1.0,0.9968925190321922,0.9942197762310409,0.9916981946555194,0.9890696876356275,0.9861485404138824,0.9828246101161573,0.979047376749264,0.9748067893456323,0.9701181394500857,0.965012262346063,0.9595297397657903,0.9537173488521511,0.9476255156230247,0.941306173907712,0.9348108687550873,0.9281891422087061,0.9214872774298719,0.9147474404467254,0.9080072055070665,0.9012994088025087,0.8946522545121816,0.8880895942621438,0.8816313099789251,0.8752937445871912,0.8690901405392072,0.8630310600296813,0.8571247717261086,0.851377596776202,0.8457942121427863,0.8403779125622575,0.8351308342170422,0.830054144044785,0.8251481988395898,0.8204126781817686,0.8158466949241884,0.8114488865696726,0.8072174904567674,0.8031504052705216,0.7992452410335318,0.7954993594231686,0.7919099060130214,0.7884738358543384,0.7851879337017369,0.7820488301355221,0.7790530148001104,0.7761968479043521,0.7734765709839033,0.7708883177438782,0.7684281256166152,0.7660919484857486,0.7638756708357092,0.7617751233866633,0.7597861000821148,0.7579043761296707,0.7561257266730247,0.754445945608447,0.7528608640559421,0.7513663680375691,0.749958414984428,0.7486330487796617,0.7473864131314971,0.7462147631449938,0.7451144750256998,0.7440820539068348,0.7431141398444019,0.742207512069873,0.7413590916254946,0.7405659425317952,0.7398252716508821,0.7391344274138983,0.7384908975784635,0.7378923061739509,0.7373364097808784,0.7368210932769846,0.7363443651679128,0.7359043526057076,0.7354992961841392,0.7351275445866208,0.7347875491504114,0.7344778584000359,0.7341971125934188,0.7339440383161282,0.7337174431522654,0.7335162104548509,0.7333392942339201,0.7331857141768523,0.7330545508125738,0.7329449408290888,0.7328560725521773,0.7327871815919292,0.7327375466629749,0.7327064855836873,0.7326933514592188,0.7326975290528924,0.7327184313501346,0.7327554963187791,0.7328081838691834,0.7328759730171827,0.7329583592524319,0.733054852114059,0.733164972974662,0.7332882530325345,0.7334242315106134,0.733572454059142,0.7337324713575166,0.7339038379093439,0.7340861110234513,0.7342788499724909,0.7344816153198783,0.734693968405103,0.7349154709769274,0.735145684963648,0.7353841723694001,0.7356304952854341,0.7358842160053852,0.736144897233724,0.7364121023768915,0.7366853959069618,0.7369643437881154,0.7372485139566693,0.7375374768458884,0.7378308059473057,0.7381280784007501,0.7384288756057511,0.7387327838474159,0.739039394930291,0.7393483068140868,0.7396591242455105,0.7399714593807738,0.7402849323936892,0.740599172064574,0.7409138163455242,0.7412285128979621,0.7415429195987208,0.7418567050113072,0.7421695488193847,0.7424811422199269,0.7427911882739334,0.7430994022130241,0.7434055117006856,0.7437092570473731,0.744010391379111,0.7443086807596484,0.7446039042666353,0.7448958540226476,0.7451843351822506,0.7454691658765944,0.7457501771173303,0.7460272126618717,0.74630012884224,0.7465687943599048,0.746833090049162,0.7470929086116911,0.7473481543249997,0.747598742727484,0.747844600282847,0.7480856640265776,0.7483218811971507,0.7485532088545233,0.7487796134884268,0.7490010706188271,0.749217564390824,0.7494290871661169,0.7496356391130362,0.7498372277969898,0.7500338677730394,0.750225580182163,0.7504123923526277,0.7505943374077441,0.750771453881142,0.7509437853405693,0.7511113800210857,0.7512742904684016,0.7514325731929963,0.7515862883355386,0.7517354993440296,0.751880272662994,0.7520206774349554,0.752156785214355,0.7522886696939931,0.7524164064440064,0.752540072663343,0.7526597469436249,0.7527755090452617,0.7528874396856161,0.7529956203389991,0.753100133048236,0.7532010602475154,0.753298484596214,0.7533924888233695,0.7534831555824593,0.7535705673161284,0.7536548061305082,0.7537359536787545,0.7538140910534326,0.753889298687377,0.7539616562626563,0.7540312426272684,0.7540981357192044,0.754162412497521,0.7542241488800673,0.7542834196875197,0.7543402985933896,0.7543948580796748,0.7544471693978357,0.7544973025347897,0.7545453261836239,0.7545913077187391,0.7546353131751518,0.7546774072316854,0.754717653197795,0.7547561130037864,0.7547928471941941,0.754827914924094,0.7548613739581402,0.7548932806721277,0.7549236900568814,0.7549526557242973,0.7549802299153577,0.7550064635099609,0.7550314060384057,0.7550551056943912,0.7550776093493867,0.7550989625682482,0.7551192096259556,0.7551383935253542,0.7551565560157975,0.7551737376125833,0.7551899776170938,0.755205314137544,0.7552197841102645,0.7552334233214303,0.7552462664291711,0.7552583469859907,0.7552696974614337,0.7552803492649431,0.7552903327688525,0.7552996773314601,0.7553084113201446,0.7553165621344716,0.7553241562292602,0.7553312191375633,0.7553377754935369,0.7553438490551617,0.7553494627267915,0.7553546385815029,0.7553593978832223,0.7553637611086084,0.7553677479686726,0.7553713774301211,0.7553746677363979,0.7553776364284243,0.7553803003650119,0.7553826757429494,0.7553847781167444,0.7553866224180201,0.7553882229745537,0.7553895935289553,0.755390747256981,0.7553916967854759,0.7553924542099459,0.7553930311117555,0.7553934385749496,0.7553936872026993,0.7553937871333741,0.7553937480562378,0.7553935792267714,0.7553932894816252,0.7553928872531992,0.755392380583861,0.7553917771397975,0.755391084224508,0.7553903087919406,0.755389457459277,0.755388536519371,0.7553875519528416,0.755386509439831,0.7553854143714267,0.7553842718607591,0.755383086753773,0.7553818636396845,0.7553806068611266,0.7553793205239869,0.7553780085069471,0.7553766744707276,0.7553753218670443,0.7553739539472815,0.7553725737708904,0.755371184213514,0.7553697879748509,0.7553683875862566,0.7553669854180949,0.7553655836868405,0.7553641844619416,0.7553627896724473,0.7553614011134032,0.7553600204520264,0.7553586492336611,0.7553572888875211,0.7553559407322268
0.0,0.0031040829859949885,0.005767400343073452,0.00827348287141849,0.010878431936501474,0.013764427910902667,0.017037001947135737,0.020741356019540403,0.02488183394736015,0.029437346289243174,0.03437146192307857,0.03963849067899727,0.0451872955484694,0.05096405086777442,0.0569145227827828,0.06298602180330068,0.06912899259275031,0.07529817956157649,0.08145334967493487,0.08755960795628252,0.09358737932931198,0.09951214634986315,0.10531403008322912,0.1109772881138051,0.1164897859935833,0.12184248087270459,0.12702894112691104,0.13204491443135538,0.1368879488232608,0.14155706625019077,0.14605248518847358,0.15037538747132673,0.15452772396072836,0.15851205375220923,0.16233141196433076,0.16598920167426717,0.16948910611691195,0.1728350178123785,0.17603098179037846,0.17908115052357876,0.1819897485594927,0.18476104514632125,0.18739933338433898,0.1899089146015319,0.19229408676049473,0.19455913578897757,0.19670832883433323,0.19874590859418867,0.20067608804508474,0.20250304505016173,0.20423091647755617,0.20586379161096563,0.20740570478216763,0.208860627294098,0.21023245881931457,0.21152501854043285,0.21274203633858627,0.21388714433206932,0.2149638690329012,0.21597562433827827,0.21692570551383236,0.21781728426740712,0.218653404964311,0.21943698199551565,0.22017079827562924,0.22085750481693783,0.22149962130041903,0.22209953754582154,0.22265951577118323,0.22318169352714531,0.22366808719213638,0.22412059591955238,0.22454100593616735,0.22493099510093664,0.22529213764416273,0.22562590901792973,0.22593369079928102,0.2262167755974599,0.22647637192546727,0.22671360900411044,0.22692954147358949,0.22712515399352223,0.22730136571719772,0.22745903462984263,0.22759896174387453,0.22772189514658575,0.22782853389755953,0.22791953177443752,0.2279955008665455,0.22805701501641856,0.22810461310953012,0.22813880221259072,0.22816006056072916,0.22816884039372695,0.22816557064133514,0.22815065945757182,0.2281244966038245,0.2280874556805493,0.22803989620737408,0.22798216555148454,0.22791460070437727,0.22783752990746464,0.2277512741276219,0.22765614838455184,0.2275524629327275,0.22744052430158385,0.22732063619849943,0.2271931002798891,0.22705821679639066,0.2269162851186652,0.22676760415074917,0.22661247263819667,0.2264511893784402,0.2262840533409018,0.22611136370438772,0.2259334198192372,0.22575052110155427,0.22556296686665425,0.2253710561086145,0.22517508723253452,0.22497535774580957,0.22477216391440819,0.22456580038982518,0.2243565598120836,0.22414473239386123,0.22393060549055413,0.22371446316083604,0.2234965857220471,0.22327724930452694,0.22305672540881008,0.2228352804693976,0.222613175428629,0.22239066532396734,0.22216799889179548,0.22194541819059108,0.22172315824610012,0.2215014467208646,0.2212805036101778,0.22106054096624764,0.22084176265204386,0.22062436412599049,0.22040853225835705,0.2201944451798827,0.21998227216287242,0.219772173534702,0.21956430062339347,0.21935879573466163,0.21915579215958805,0.21895541421186074,0.21875777729332443,0.21856298798641652,0.21837114417192288,0.21818233517036695,0.21799664190526313,0.21781413708639166,0.21763488541122034,0.21745894378257177,0.21728636154064196,0.2171171807074952,0.2169514362421985,0.21678915630480736,0.21663036252748602,0.2164750702911098,0.21632328900579045,0.21617502239384773,0.2160302687738489,0.21588902134443166,0.21575126846673037,0.21561699394432046,0.2154861772996998,0.2153587940464189,0.21523481595607047,0.2151142113194415,0.21499694520121748,0.21488297968771367,0.21477227412719066,0.21466478536238517,0.21456046795495748,0.21445927440162424,0.21436115534180541,0.21426605975667065,0.2141739351595223,0.2140847277774955,0.21399838272460564,0.21391484416619988,0.2138340554749139,0.21375595937825945,0.2136804980979928,0.2136076134814412,0.21353724712498073,0.21346934048987368,0.21340383501069282,0.21334067219656455,0.21327979372547365,0.21322114153188101,0.21316465788790687,0.21311028547833552,0.21305796746970151,0.2130076475737118,0.21295927010526242,0.2129127800353013,0.21286812303878758,0.2128252455379934,0.21278409474138757,0.21274461867833633,0.21270676622984944,0.21267048715559508,0.21263573211739617,0.212602452699419,0.21257060142525222,0.21254013177207168,0.2125109981820759,0.21248315607137058,0.21245656183647296,0.21243117285859986,0.21240694750589545,0.2123838451337466,0.21236182608332926,0.2123408516785186,0.2123208842212926,0.21230188698575037,0.212283824210859,0.2122666610920394,0.21225036377169337,0.21223489932876863,0.21222023576745316,0.21220634200508823,0.21219318785937563,0.21218074403496123,0.2121689821094626,0.21215787451900986,0.2121473945433606,0.21213751629065047,0.21212821468183166,0.21211946543485255,0.21211124504862502,0.2121035307868243,0.21209630066156204,0.212089533416973,0.21208320851274787,0.2120773061076481,0.21207180704302936,0.21206669282640583,0.2120619456150782,0.21205754819984907,0.21205348398884896,0.21204973699149154,0.2120462918025755,0.21204313358655102,0.2120402480619645,0.2120376214860949,0.2120352406397944,0.21203309281254262,0.2120311657877264,0.21202944782815025,0.21202792766178774,0.2120265944677786,0.2120254378626772,0.21202444788695773,0.21202361499177927,0.2120229300260135,0.2120223842235392,0.21202196919080193,0.21202167689464474,0.2120214996504067,0.212021430110291,0.21202146125200247,0.21202158636765317,0.21202179905293517,0.21202209319656032,0.21202246296996194,0.2120229028172602,0.21202340744548628,0.21202397181506386,0.21202459113054414,0.2120252608315921,0.2120259765842215,0.2120267342722724,0.21202752998913135,0.21202836002968717,0.2120292208825217,0.21203010922232915,0.21203102190256012,0.21203195594828905,0.2120329085492975,0.21203387705337112,0.21203485895980564,0.21203585191311666,0.21203685369695166,0.21203786222819707,0.21203887555127673,0.21203989183263905,0.21204090935542733,0.21204192651432854,0.21204294181059744,0.21204395384725078,0.21204496132442924,0.21204596303492024,0.2120469578598395,0.21204794476446662,0.21204892279423043
0.0,3.3949825183718653e-6,1.2801625499348463e-5,2.8250998621150303e-5,5.170277737098445e-5,8.664407176059029e-5,0.00013760731254176646,0.0002097889068666454,0.0003087227963029727,0.000439975438149615,0.0006088505697906559,0.0008201068546805827,0.0010777056130433175,0.001384613483275298,0.0017426812486624375,0.0021526078931344353,0.0026139845933484465,0.0031254021994918967,0.003684600262366336,0.004288635605511907,0.004934052096470604,0.005617038594601922,0.006333567412582052,0.007079510064191995,0.00785073022380849,0.008643155740021871,0.009452832485096508,0.010275963095168435,0.011108933533383556,0.011948330086914408,0.012790949015653447,0.013633800677160277,0.014474109594385018,0.015309311623503978,0.016137049121389607,0.016955164802276268,0.017761694805933044,0.018554861367241413,0.019333065373841968,0.0200948790173505,0.02083903867780472,0.021564438126236603,0.02227012208069023,0.02295528010128987,0.02361924076058523,0.024261465980331607,0.02488154539755259,0.025479190618873708,0.026054229234562545,0.026606598485689813,0.027136338506995754,0.02764358510469528,0.028128562071865492,0.028591573089747215,0.029032993305578677,0.029453260711178715,0.029852867466778513,0.030232351319354665,0.030592287256960574,0.030933279524410415,0.03125595410350349,0.03156095173697194,0.03184892155306517,0.03212051532725377,0.032376382398361894,0.03261716523867104,0.032843495661844205,0.03305599163960866,0.03325525468838659,0.033441867780481256,0.03361639373072347,0.03377937400818924,0.033931327923207605,0.034072752141875114,0.03420412048324147,0.034325883957861666,0.03443847101023307,0.03454228793153474,0.034637719412901995,0.034725129213092516,0.03480486091775996,0.03487723877060528,0.03494256855940795,0.035001138542343005,0.0350532204020782,0.035099070216932385,0.03513892943989204,0.035173025877546914,0.035201574662057936,0.03522477921013316,0.03524283216369961,0.035255916307543905,0.03526420545968488,0.03526786533066216,0.03526705434829532,0.035261924444814706,0.03525262180359258,0.035239287563022546,0.03522205847540019,0.03520106751896447,0.035176444461590135,0.035148316375002694,0.035116808098827085,0.03508204265426523,0.0350441416077029,0.035003225385044585,0.034959413538040114,0.03491282496428381,0.034863578082923244,0.034811790968410035,0.03475758144486067,0.0347010671437717,0.03464236552795811,0.03458159388465892,0.034518869290784,0.0344543085532678,0.034388028127451155,0.03432014401633651,0.03425077165346331,0.03418002577202936,0.03410802026275125,0.03403486802281521,0.03396068079812219,0.033885569020888615,0.03380964164452063,0.033733005977545576,0.03365576751825526,0.03357802979159491,0.0334998941897157,0.03342145981750094,0.033342823344267206,0.03326407886273975,0.033185317756295685,0.033106628575363395,0.03302809692375973,0.03294980535563583,0.032871833283591084,0.03279425689840035,0.03271714910068543,0.03264057944474611,0.03256461409465446,0.03248931579260553,0.03241474383941194,0.03234095408693109,0.03226799894212043,0.03219592738233085,0.03212478498137347,0.03205461394582667,0.031985453160992626,0.03191733824586662,0.03185030161644267,0.031784372556652195,0.031719577296213226,0.03165593909465902,0.031593478330811366,0.03153221259697348,0.03147215679712742,0.03141332324844229,0.031355721785423694,0.031299359866063484,0.031244242679381425,0.031190373253787512,0.03113775256572823,0.031086379648122216,0.031036251698128556,0.03098736418383153,0.0309397109494659,0.030893284318845828,0.030848075196698087,0.03080407316763854,0.030761266592564562,0.03071964270227092,0.030679187688127465,0.03063988678968807,0.0306017243791263,0.030564684042420555,0.03052874865723395,0.030493900467456533,0.03046012115439682,0.030427391904626736,0.030395693474501197,0.030365006251386426,0.0303353103116439,0.030306585475428065,0.030278811358364407,0.030251967420183257,0.030226033010391215,0.030200987411066797,0.03017680987687276,0.03015347967237987,0.03013097610679923,0.03010927856622378,0.03008836654347844,0.03006821966568017,0.030048817719608285,0.030030140674985793,0.030012168705769393,0.029994882209546672,0.029978261825135286,0.02996228844847795,0.02994694324692426,0.029932207671987936,0.029918063470665557,0.0299044926953996,0.029891477712766488,0.029879001210966778,0.029867046206192,0.02985559604793924,0.02984463442334262,0.029834145360586022,0.029824113231460444,0.029814522753125513,0.02980535898913137,0.02979660734975575,0.029788253591706657,0.029780283817240256,0.029772684472739345,0.029765442346796383,0.029758544567842295,0.029751978601359984,0.02974573224671927,0.02973979363366803,0.02973415121851217,0.029728793780014556,0.029723710415042407,0.029718890533989628,0.029714323855999883,0.029710000404013462,0.029705910499660784,0.029702044758022773,0.02969839408227773,0.029694949658252527,0.029691702948894838,0.029688645688682572,0.029685769877984214,0.029683067777383866,0.029680531901983605,0.029678155015694544,0.029675930125526963,0.029673850475889954,0.029671909542908704,0.02967010102876859,0.029668418856093053,0.029666857162362625,0.029665410294381078,0.029664072802794598,0.029662839436669402,0.029661705138132315,0.029660665037078406,0.029659714445949992,0.029658848854589824,0.02965806392517211,0.029657355487213138,0.029656719532665042,0.029656152211093408,0.029655649824941524,0.02965520882488194,0.029654825805257072,0.029654497499609477,0.0296542207763028,0.029653992634233572,0.029653810198634657,0.029653670716969987,0.029653571554921303,0.02965351019246621,0.02965348422004732,0.029653491334832385,0.029653529337064714,0.029653596126503364,0.02965368969895237,0.0296538081428779,0.029653949636113085,0.02965411244264898,0.029654294909511207,0.029654495463720523,0.029654712609336747,0.029654944924584675,0.02965519105906063,0.02965544973101875,0.029655719724735203,0.029655999887949386,0.02965628912938089,0.029656586416320237,0.02965689077229285,0.02965720127479398,0.029657517053094024,0.029657837286112133,0.02965816120035707,0.029658488067933905,0.029658817204614694,0.029659147967972463,0.029659479755576177,0.0296598120032462,0.02966014418336797,0.029660475803263187,0.029660806403616666,0.029661135556957843,0.029661462866195063,0.02966178796320193,0.029662110507453824,0.029662430184713488
0.0,2.99760207402428e-9,2.1775451936468886e-8,7.13486286477861e-8,1.7721474558569593e-7,3.8634260018438966e-7,7.773627164427527e-7,1.4705868748303246e-6,2.6368761068494072e-6,4.503759177117951e-6,7.357269293897865e-6,1.1538358228789602e-5,1.743348672403957e-5,2.545999211776253e-5,3.604779752801374e-5,4.96196268496356e-5,6.65719661670629e-5,8.725861767659535e-5,0.00011197802203450246,0.00014096480526376166,0.00017438540749356154,0.00021233725411406388,0.00025485073823550977,0.00030189325275504564,0.0003533745816015892,0.000409153079376912,0.0004690421989788003,0.0005328170465889358,0.0006002207434616149,0.0006709704524928403,0.0007447629865230975,0.0008212799580008006,0.0009001924593983378,0.0009811652836547828,0.0010638607064782383,0.001147941859586218,0.001233075727572853,0.0013189358020763444,0.0014052044262535888,0.0014915748607063019,0.001577753099090658,0.0016634594579644083,0.001748429960777064,0.0018324175299602,0.0019151929941940817,0.0019965459107198647,0.002076285196926838,0.0021542395628607793,0.002230257736126631,0.0023042084723462726,0.0023759803476035165,0.0024454813341772195,0.002512638167255298,0.0025773955175313404,0.0026397149916950746,0.002699573988929235,0.0027569644457359605,0.0028118915031926403,0.0028643721303404954,0.0029144337353437665,0.002962112792650467,0.003007453510290613,0.0030505065572715333,0.003091327866895985,0.0031299775277407915,0.00316651877008409,0.0032010170519167253,0.0032335392454732,0.0032641529225687143,0.0032929257349645436,0.003319924884479945,0.0033452166765648708,0.0033688661504665913,0.00339093677888157,0.0034114902300031212,0.0034305861850867274,0.003448282204999062,0.0034646336396469855,0.0034796935746605156,0.0034935128102010033,0.003506139867260018,0.003517621017291281,0.0035280003314660433,0.0035373197462553667,0.003545619142417416,0.003552936434802199,0.003559307670682202,0.0035647671345755017,0.0035693474577527867,0.0035730797308138455,0.00357599361788732,0.0035781174711534847,0.0035794784445181507,0.0035801026053803955,0.0035800150435406795,0.0035792399763932593,0.003577800849638707,0.00357572043284033,0.0035730209092319338,0.0035697239592658984,0.003565850837473703,0.0035614224423003516,0.0035564593786702116,0.003550982013143028,0.003545010521621524,0.0035385649296710607,0.003531665145604144,0.0035243309865645306,0.003516582197916464,0.003508438466303185,0.003499919426786244,0.0034910446645129416,0.0034818337113851614,0.003472306038218978,0.003462481042892111,0.003452378034976121,0.003442016217343257,0.003431414665224807,0.0034205923031800306,0.003409567880412813,0.0033983599448486755,0.0033869868163581337,0.0033754665594849125,0.0033638169560100055,0.003352055477655287,0.0033401992592040457,0.0033282650722905533,0.0033162693000869294,0.003304227913092623,0.00329215644621035,0.0032800699772711143,0.003267983107151098,0.0032559099416032272,0.003243864074906805,0.00323185857541931,0.003219905973095328,0.003208018249018531,0.0031962068269740084,0.0031844825670699225,0.0031728557613996174,0.003161336131718514,0.003149932829093912,0.0031386544354709217,0.0031275089670843286,0.0031165038796337015,0.003105646075128465,0.003094941910300767,0.0030843972064759782,0.0030740172607851826,0.003063806858599516,0.003053770287063521,0.0030439113496033947,0.0030342333812861445,0.003024739264907201,0.003015431447686324,0.0030063119584556614,0.0029973824252278857,0.0029886440930378608,0.002980097841956997,0.0029717442051858172,0.002963583387136778,0.002955615281426565,0.0029478394887036117,0.002940255334244045,0.0029328618852558536,0.0029256579678380817,0.0029186421835482594,0.002911812925537807,0.00290516839422098,0.002898706612448783,0.0028924254401645447,0.0028863225885228257,0.0028803956334579684,0.002874642028692954,0.00286905911818277,0.0028636441479904227,0.002858394277596489,0.0028533065906461937,0.002848378105140272,0.0028436057830781717,0.002838986539563986,0.002834517251387168,0.0028301947650913434,0.0028260159045457567,0.002821977478034789,0.002818076284881635,0.0028143091216229284,0.002810672787751298,0.0028071640910432663,0.002803779852489896,0.0028005169108476402,0.0027973721268268296,0.002794342386934932,0.0027914246069915783,0.0027886157353319593,0.0027859127557149518,0.002783312689951726,0.0027808126002703644,0.0027784095914314033,0.0027761008126087512,0.0027738834590499764,0.002771754773529316,0.0027697120476064085,0.002767752622702973,0.002765873891009405,0.0027640732962325005,0.002762348334195152,0.0027606965532982106,0.002759115554854422,0.0027576029933035345,0.002756156576317474,0.0027547740648039896,0.002753453272816484,0.0027521920673776647,0.002750988368223897,0.00274984014747705,0.0027487454292499294,0.002747702289191321,0.0027467088539760622,0.0027457633007454147,0.0027448638565025817,0.0027440087974679294,0.002743196448398224,0.002742425181873849,0.0027416934175577465,0.002740999621429587,0.0027403423049984768,0.0027397200244970933,0.0027391313800602403,0.0027385750148903433,0.0027380496144123593,0.002737553905420354,0.0027370866552178384,0.002736646670753862,0.002736232797756565,0.0027358439198658805,0.0027354789577669725,0.002735136868325694,0.002734816643727465,0.0027345173106207033,0.0027342379292658657,0.0027339775926910922,0.0027337354258554305,0.0027335105848203456,0.00273330225593028,0.002733109655003,0.0027329320265302255,0.0027327686428891477,0.002732618803565279,0.002732481834387054,0.0027323570867725873,0.002732243936988856,0.002732141785423607,0.0027320500558702535,0.0027319681948259184,0.0027318956708027994,0.0027318319736529743,0.002731776613906807,0.002731729122124885,0.002731689048263718,0.002731655961055056,0.0027316294473989037,0.0027316091117701715,0.0027315945756389705,0.0027315854769044408,0.0027315814693420373,0.0027315822220642036,0.0027315874189943225,0.002731596758353812,0.0027316099521622846,0.00273162672575051,0.0027316468172861844,0.002731669977312248,0.0027316959682976267,0.002731724564200202,0.0027317555500418226,0.0027317887214952513,0.0027318238844827184,0.00273186085478605,0.0027318994576680353,0.0027319395275049244,0.0027319809074298177,0.0027320234489867368,0.002732067011795204,0.0027321114632250765,0.002732156678081481,0.0027322025382996015,0.0027322489326491004,0.0027322957564480323,0.0027323429112859673,0.002732390304756147,0.0027324378501964726,0.002732485466439116,0.002732533077568542,0.002732580612687739,0.0027326280056924595,0.0027326751950533107,0.0027327221236054136,0.0027327687383454833,0.0027328149902361857,0.0027328608340174802
