1.0,0.7874015748031497,0.6263795338835657,0.5033045568099168,0.41286405464377196,0.3422192707839231,0.2904847737406318,0.24545425797678905,0.21351547923979383,0.186003857951491,0.16165449198368276,0.14596970559402966,0.1258893843088891,0.11482149068715808,0.10305790089491826,0.09489928216804225,0.08541251620655851,0.08139645194953041,0.0724788919457357,0.06887392088037188,0.0653638174746229,0.05948202257850299,0.05767953704582108,0.0529993991714891,0.04929956044651045,0.04759194257344338,0.045062138317047716,0.04272206937988173,0.04098282895360972,0.03873762767605857,0.03706163235619644,0.03560699490876893,0.03453182809980078,0.03377288682288208,0.03282421022673371,0.03130632767289631,0.03124308256648642,0.028871391076115485,0.026847547670998957,0.027701356607532493,0.026056983840875313,0.027321885969073142,0.026657812351769283,0.026404831926129715,0.024981817031907157,0.02450747873383297,0.02298959617999557,0.024539101287037915,0.02504506213831705,0.023906650222939,0.023147708946020303,0.022578502988331278,0.022230654903076873,0.022673370647946115,0.022293900009486767,0.0212819783069285,0.021313600860133446,0.02121873320051861,0.021155488094108717,0.02137684596654334,0.01979571830629605,0.0212819783069285,0.02071277234923948,0.019922208519115834,0.020744394902444424,0.02039654681719002,0.01989058596591089,0.018404325965278436,0.019700850646681214,0.01979571830629605,0.020111943838345508,0.021250355753723554,0.019163267242197135,0.01897353192296746,0.019447870221041646,0.019700850646681214,0.018720551497327893,0.019764095753091106,0.018657306390918,0.019985453625525725,0.018688928944122947,0.017898365113999306,0.02099737532808399,0.018435948518483382,0.01884704171014768,0.018467571071688327,0.019605982987066374,0.019321380008221863,0.01808810043322898,0.019258134901811972,0.018657306390918,0.018783796603737787,0.017866742560794357,0.018056477880024034,0.018625683837713056,0.019700850646681214,0.01761376213515479,0.017740252347974574,0.018783796603737787,0.01913164468899219,0.019384625114631755,0.017139423837080607,0.017961610220409197,0.01802485532681909,0.017076178730670716,0.017360781709515227,0.018467571071688327,0.017961610220409197,0.018435948518483382,0.018435948518483382,0.01777187490117952,0.01694968851785093,0.018341080858868545,0.01770862979476963,0.01808810043322898,0.01884704171014768,0.016190747240932234,0.018499193624893273,0.018435948518483382,0.017455649369130063,0.01704455617746577,0.01897353192296746,0.018435948518483382,0.01726591404990039,0.01853081617809822,0.01853081617809822,0.019384625114631755,0.018499193624893273,0.019100022135787244,0.018404325965278436,0.01815134553963887,0.018815419156942733,0.01891028681655757,0.019226512348607026,0.01957436043386143,0.018404325965278436,0.016759953198621256,0.019036777029377352,0.018119722986433925,0.016918065964645984,0.01688644341144104,0.016538595326186636,0.01770862979476963,0.018625683837713056,0.018119722986433925,0.018056477880024034,0.01688644341144104,0.01748727192233501,0.01704455617746577,0.018056477880024034,0.019542737880656483,0.017582139581949846,0.016823198305031147,0.0172026689434905,0.01815134553963887,0.01884704171014768,0.017012933624260825,0.017803497454384466,0.018341080858868545,0.018246213199253708,0.017171046390285553,0.017898365113999306,0.018341080858868545,0.0183094583056636,0.017518894475539955,0.017012933624260825,0.019384625114631755,0.018341080858868545,0.01761376213515479,0.018720551497327893,0.018657306390918,0.0175505170287449,0.01837270341207349,0.01710780128387566,0.018246213199253708,0.018214590646048762,0.017582139581949846,0.018435948518483382,0.019384625114631755,0.016759953198621256,0.016538595326186636,0.0167915757518262,0.017171046390285553,0.018657306390918,0.017139423837080607,0.017297536603105335,0.01761376213515479,0.0172026689434905,0.01761376213515479,0.017360781709515227,0.01802485532681909,0.018720551497327893,0.017360781709515227,0.018119722986433925,0.018182968092843817,0.01777187490117952,0.017677007241564683,0.017961610220409197,0.018182968092843817,0.01710780128387566,0.016348860006956963
0.0,0.18723713752648388,0.2899788128893527,0.340543275464061,0.35787243462037127,0.3555007431300003,0.34108085886854506,0.32533282737248204,0.3054738639597761,0.2888404009739746,0.2751478354362331,0.25452993074660846,0.23957246308066912,0.22271764222243304,0.20772855200328874,0.19700850646681212,0.1844859753976536,0.1763273566707776,0.16680896815608892,0.1599468741106157,0.15175663283053473,0.14258609240110046,0.13619833665370143,0.13240363026910792,0.1310754830345002,0.12392878601018247,0.11700344685829935,0.11485311324036303,0.11222844132435253,0.10603042089618316,0.10340574898017266,0.09828289536097144,0.09736584131802802,0.09660690004110932,0.09290706131613066,0.090377257059735,0.08955507067640642,0.0865825506751415,0.08572874173860798,0.08361003067387661,0.08231350599247383,0.08003668216171773,0.07817095152262593,0.0769060493944281,0.07570439237264016,0.07576763747905006,0.07611548556430446,0.07355405875470386,0.07222591152009614,0.07029693577459444,0.07304809790342472,0.07279511747778515,0.07213104386048129,0.06903203364639661,0.06745090598614932,0.06855769534832243,0.06523732726180312,0.06675520981564051,0.0634980868355311,0.06207507194130854,0.061727223856054135,0.06153748853682446,0.06296050343104702,0.0649527242829586,0.0639091800271954,0.06289725832463713,0.062359674920153055,0.06492110172975366,0.06150586598361952,0.060146096195806846,0.059102551940043636,0.05929228725927332,0.05945040002529804,0.05872308130158429,0.05926066470606837,0.059608512791322774,0.059576890238117824,0.060620434493881034,0.061221263004775005,0.0597666255573475,0.060209341302216744,0.060209341302216744,0.05752142427979635,0.060778547259905766,0.060114473642601904,0.059640135344527716,0.060177718749011795,0.058628213641969455,0.05875470385478924,0.056414634917623246,0.05701546342851722,0.05881794896119913,0.057995762577870535,0.05837523321632988,0.05831198810991999,0.05660437023685292,0.05818549789710021,0.05919741959965848,0.059671757897732665,0.0586598361951744,0.0608734149195206,0.05821712045030516,0.057426556620181514,0.05685735066249249,0.057394934066976565,0.05571893874711444,0.056383012364418304,0.05467539449135123,0.0549283749169908,0.05625652215159852,0.05717357619454195,0.05828036555671505,0.058596591088764506,0.05711033108813206,0.05666761534326281,0.05821712045030516,0.060209341302216744,0.05815387534389527,0.05673086044967271,0.05771115959902603,0.0594187774720931,0.057331688960566674,0.057932517471460644,0.05786927236505075,0.0552762230022452,0.05606678683236885,0.05552920342788477,0.05812225279069032,0.055908674066344116,0.05834361066312494,0.059070929386838694,0.05720519874774689,0.059735003004142556,0.058596591088764506,0.058564968535559564,0.05701546342851722,0.05995636087657717,0.0586598361951744,0.058596591088764506,0.05850172342914967,0.056888973215697435,0.05891281662081396,0.05676248300287765,0.05796414002466559,0.05546595832147488,0.056983840875312275,0.0579008949182557,0.05723682130095184,0.05720519874774689,0.057995762577870535,0.05502324257660564,0.057141953641337,0.05489675236378585,0.05556082598108971,0.055940296619549065,0.056952218322107326,0.0605255668342662,0.056888973215697435,0.05685735066249249,0.05616165449198368,0.0582487430035101,0.058533345982354615,0.05717357619454195,0.05875470385478924,0.06055718938747114,0.05843847832273978,0.05834361066312494,0.05767953704582108,0.059070929386838694,0.05609840938557379,0.05654112513044303,0.058533345982354615,0.05837523321632988,0.05726844385415678,0.05666761534326281,0.05761629193941119,0.056920595768902384,0.054643771938146284,0.05495999747019575,0.057995762577870535,0.05821712045030516,0.0579008949182557,0.057426556620181514,0.05537109066186004,0.055402713215064986,0.05812225279069032,0.05805900768428043,0.05707870853492711,0.05613003193877874,0.05571893874711444,0.0567941055560826,0.05467539449135123,0.05571893874711444,0.05581380640672928,0.05650950257723809,0.05571893874711444,0.05549758087467982,0.05929228725927332,0.05720519874774689,0.05606678683236885,0.056920595768902384
0.0,0.022799860860765898,0.07036018088100433,0.11909053536982576,0.1607690604939443,0.1971982417860418,0.2214527400942352,0.23811782563324163,0.2476994592543402,0.2501976409575309,0.25465642095942825,0.2485216456376688,0.24978654776586662,0.24219713499667964,0.2405211396768175,0.23093950605571895,0.22616450052177212,0.2152230971128609,0.209341302216741,0.20241596306485785,0.20121430604306992,0.19887423710590393,0.1923599911456851,0.1886917749739114,0.17784523922461498,0.1780033519906397,0.17291212092464345,0.1654808209214812,0.16352022262277457,0.16370995794200424,0.15839736900357335,0.1558043196407678,0.15308478006514245,0.1504917307023369,0.14919520602093414,0.14609619580684943,0.14476804857224174,0.1437245043164785,0.13774784176074376,0.1350915472915283,0.13455396388704424,0.13313094899282168,0.1320241596306486,0.13069601239604087,0.1261739872877336,0.12728077664990672,0.1258261392024792,0.12516206558517534,0.12275875154159947,0.12323308983967365,0.1232014672864687,0.12168358473263131,0.11997596685956424,0.11861619707175157,0.11728804983714385,0.11874268728457135,0.11608639281535592,0.11346172089934542,0.11513771621920754,0.11466337792113335,0.11738291749675869,0.11308225026088606,0.11169085791986845,0.10995161749359643,0.1082756221737343,0.10969863706795686,0.10830724472693926,0.107295323024381,0.10954052430193213,0.10938241153590741,0.11001486260000633,0.10666287196028207,0.10697909749233153,0.10837048983334914,0.10580906302374854,0.10659962685387218,0.10773803876925023,0.10694747493912658,0.10824399962052936,0.10742181323720078,0.10890807323783322,0.10618853366220789,0.10720045536476615,0.1068209847263068,0.10637826898143757,0.10789615153527496,0.1057141953641337,0.10539796983208424,0.10356386174619739,0.10732694557758593,0.10849698004616892,0.10811750940770957,0.10612528855579799,0.10400657749106663,0.10505012174682984,0.10473389621478038,0.10549283749169908,0.10498687664041995,0.10735856813079088,0.10644151408784745,0.10277329791607374,0.10577744047054359,0.10400657749106663,0.10476551876798533,0.10482876387439521,0.10315276855453309,0.1046706511083705,0.10473389621478038,0.10444929323593587,0.10577744047054359,0.10296303323530342,0.10514498940644468,0.10403820004427157,0.1060620434493881,0.10397495493786169,0.10381684217183695,0.10615691110900294,0.10252031749043418,0.10596717578977327,0.10470227366157543,0.10318439110773804,0.10533472472567434,0.10226733706479461,0.10299465578850836,0.10388008727824685,0.10293141068209848,0.10318439110773804,0.10403820004427157,0.10818075451411947,0.10482876387439521,0.10435442557632103,0.10432280302311608,0.10340574898017266,0.10438604812952598,0.10353223919299244,0.10479714132119028,0.10476551876798533,0.103785219618632,0.10498687664041995,0.1057141953641337,0.10587230813015842,0.1042595579167062,0.10448091578914082,0.10179299876672042,0.10549283749169908,0.10546121493849413,0.1042595579167062,0.10245707238402428,0.10482876387439521,0.10340574898017266,0.10498687664041995,0.1028049204692787,0.10331088132055782,0.10489200898080511,0.10397495493786169,0.10135028302185119,0.10299465578850836,0.10353223919299244,0.10482876387439521,0.10811750940770957,0.10318439110773804,0.10520823451285456,0.10289978812889353,0.10220409195838472,0.1034373715333776,0.10754830345002056,0.1046706511083705,0.10476551876798533,0.10337412642696771,0.1038484647250419,0.10229895961799956,0.10416469025709135,0.1038484647250419,0.1059987983429782,0.10154001834108085,0.10315276855453309,0.1027416753628688,0.1071688328115612,0.10397495493786169,0.10381684217183695,0.10346899408658256,0.10271005280966385,0.10400657749106663,0.10144515068146602,0.10669449451348702,0.10271005280966385,0.09904183663789014,0.10109730259621162,0.10128703791544129,0.10195111153274515,0.10119217025582646,0.10286816557568858,0.10479714132119028,0.10182462131992537,0.10410144515068147,0.10353223919299244,0.10577744047054359,0.10160326344749075,0.1041963128102963,0.10473389621478038,0.10337412642696771
0.0,0.002434936596780824,0.011637099579420043,0.03048414128956772,0.052019100022135785,0.07368054896752364,0.09559497833855106,0.1199443443063593,0.1374948613351042,0.151029314106821,0.16272965879265092,0.17496758688296493,0.18028017582139583,0.19071561837902792,0.19280270689055434,0.19561711412579452,0.19808367327578028,0.19643930050912312,0.20140404136229959,0.1983050311482149,0.19337191284824337,0.1927078392309395,0.18935584859121526,0.18733200518609872,0.18970369667646966,0.18783796603737785,0.18761660816494324,0.18688928944122948,0.18410650475919427,0.1805331562470354,0.18299971539702115,0.179015273693198,0.1739872877336116,0.17395566518040667,0.1712677481579863,0.17360781709515227,0.17360781709515227,0.1692122821996648,0.16778926730544225,0.1704455617746577,0.16807387028428675,0.1639629383676438,0.16307750687790531,0.16408942858046358,0.16298263921829048,0.1602947221958701,0.15760680517344972,0.15694273155614585,0.15378047623565128,0.15548809410871833,0.15355911836321665,0.15286342219270785,0.15074471112797647,0.15324289283116718,0.15514024602346393,0.15074471112797647,0.14865762261645005,0.14609619580684943,0.14954305410618854,0.14812003921196598,0.14486291623185657,0.14543212218954557,0.14521076431711097,0.14106820984726307,0.14464155835942194,0.14590646048761977,0.14799354899914618,0.14644404389210386,0.14498940644467634,0.14581159282800493,0.14290231793314992,0.14397748474211808,0.14388261708250324,0.1412263226132878,0.14514751921070107,0.1421117541030263,0.14293394048635485,0.14144768048572243,0.1395819498466306,0.14091009708123833,0.13831704771843278,0.14470480346583184,0.14179552857097683,0.13879138601650698,0.13875976346330202,0.1397084400594504,0.1392341017613762,0.14049900388957404,0.14306043069917465,0.1392973468677861,0.13758972899471902,0.1363880719729311,0.13904436644214654,0.1404673813363691,0.13866489580368718,0.14208013154982133,0.1403408911235493,0.1399930430382949,0.13901274388894158,0.14024602346393447,0.14103658729405813,0.13983493027227017,0.14160579325174716,0.13815893495240805,0.13793757707997345,0.1407519843152136,0.139360591974196,0.1421117541030263,0.1401195332511147,0.13850678303766245,0.14113145495367296,0.14100496474085317,0.13907598899535148,0.13787433197356355,0.13866489580368718,0.13983493027227017,0.14091009708123833,0.13739999367548936,0.13986655282547514,0.14119470006008286,0.1401195332511147,0.141099832400468,0.14182715112418176,0.1423331119754609,0.13828542516522785,0.13863327325048225,0.141700660911362,0.13945545963381084,0.13910761154855644,0.13920247920817128,0.13635644941972616,0.13724188090946463,0.14179552857097683,0.14208013154982133,0.13730512601587452,0.14015115580431964,0.13847516048445752,0.14208013154982133,0.141099832400468,0.1378427094203586,0.1370837681434399,0.13774784176074376,0.13857002814407235,0.14113145495367296,0.1368624102710053,0.13831704771843278,0.1374948613351042,0.13869651835689215,0.14002466559149987,0.13986655282547514,0.139929797931885,0.14008791069790974,0.14208013154982133,0.13948708218701578,0.1404041362299592,0.13875976346330202,0.1363880719729311,0.14280745027353509,0.139360591974196,0.13822218005881795,0.14037251367675427,0.13806406729279322,0.13825380261202289,0.1411630775068779,0.13629320431331626,0.13711539069664486,0.1391708566549663,0.13796919963317839,0.14084685197482844,0.1404673813363691,0.14043575878316417,0.13771621920753882,0.13885463112291688,0.13885463112291688,0.14166903835815703,0.13543939537678273,0.14214337665623122,0.13806406729279322,0.13945545963381084,0.13733674856907946,0.13942383708060588,0.13996142048508997,0.1366726749517756,0.13860165069727728,0.13705214559023496,0.13891787622932675,0.14078360686841856,0.13863327325048225,0.13879138601650698,0.1413528128261076,0.1368624102710053,0.14021440091072954,0.13689403282421023,0.13711539069664486,0.1374316162286943,0.1389494987825317,0.13891787622932675,0.1374948613351042,0.13407962558897005,0.1379059545267685,0.13730512601587452
0.0,0.00012649021281978308,0.0014546374474275054,0.005407456598045726,0.013091737026847548,0.023369066818454923,0.03668216171773709,0.04749707491382854,0.06074692470670082,0.07652657875596876,0.08373652088669639,0.09919994940391487,0.10966701451475191,0.11848970685893179,0.12592100686209404,0.1345223413338393,0.1415109255921323,0.1460013281472346,0.14853113240363028,0.15270530942668312,0.15485564304461943,0.158017898365114,0.15969389368497613,0.16200234006893716,0.16399456092084874,0.16336210985674984,0.16522784049584163,0.16655598773044936,0.16557568858109603,0.17180533156247035,0.1654808209214812,0.16753628687980268,0.16740979666698289,0.16563893368750593,0.1669987034753186,0.16206558517534705,0.15928280049331184,0.16203396262214212,0.1643107864528982,0.1643107864528982,0.162097207728552,0.16127502134522342,0.16453214432533284,0.16272965879265092,0.1631407519843152,0.16370995794200424,0.16108528602599373,0.16102204091958386,0.16121177623881353,0.16367833538879928,0.16019985453625527,0.15861872687600798,0.1593460455997217,0.15782816304588432,0.15612054517281726,0.1561521677260222,0.15849223666318818,0.16026309964266514,0.15612054517281726,0.15555133921512823,0.1583025013439585,0.15640514815166176,0.1537488536824463,0.16121177623881353,0.1614647566644531,0.1553299813426936,0.1555197166619233,0.1566265060240964,0.15444454985295514,0.1560889226196123,0.15896657496126237,0.15634190304525186,0.15795465325870411,0.15678461879012112,0.15827087879075358,0.16007336432343547,0.1549188881510293,0.15482402049141447,0.1540967017677007,0.153938589001676,0.15618379027922716,0.15453941751256997,0.15637352559845683,0.15384372134206115,0.15292666729911772,0.15204123580937925,0.15308478006514245,0.15036524048951713,0.15023875027669734,0.15412832432090567,0.15204123580937925,0.1553299813426936,0.15355911836321665,0.15760680517344972,0.1538753438952661,0.15314802517155235,0.15235746134142872,0.15175663283053473,0.15134553963887043,0.1541599468741106,0.14954305410618854,0.1545710400657749,0.15634190304525186,0.1553932264491035,0.15327451538437215,0.1531164026183474,0.15163014261771496,0.15460266261897987,0.15441292729975017,0.15156689751130506,0.15495051070423427,0.153938589001676,0.1513139170856655,0.1506182209151567,0.15637352559845683,0.15317964772475728,0.14786705878632642,0.15526673623628373,0.15106093666002593,0.15495051070423427,0.15713246687537552,0.15118742687284573,0.15542484900230844,0.15210448091578915,0.15169338772412486,0.155108623470259,0.151029314106821,0.15033361793631217,0.15039686304272207,0.15216772602219902,0.1549188881510293,0.15118742687284573,0.15216772602219902,0.1509660690004111,0.1524207064478386,0.1517882553837397,0.15036524048951713,0.15033361793631217,0.15004901495746767,0.15308478006514245,0.15276855453309302,0.15403345666129084,0.1538753438952661,0.15289504474591278,0.15438130474654524,0.14963792176580337,0.15425481453372544,0.15425481453372544,0.14941656389336874,0.14906871580811434,0.1534642507036018,0.15305315751193752,0.15330613793757708,0.15675299623691616,0.1513771621920754,0.15359074091642158,0.15314802517155235,0.1512506719792556,0.15191474559655946,0.15121904942605066,0.15321127027796225,0.15004901495746767,0.152199348575404,0.15017550517028744,0.15317964772475728,0.1520096132561743,0.15232583878822376,0.15359074091642158,0.1501438826170825,0.15210448091578915,0.15188312304335452,0.15087120134079626,0.1517882553837397,0.15175663283053473,0.14995414729785284,0.15390696644847104,0.15159852006451,0.15232583878822376,0.15302153495873258,0.1558043196407678,0.15349587325680675,0.15080795623438636,0.15286342219270785,0.15368560857603644,0.15305315751193752,0.15283179963950289,0.15077633368118143,0.1534642507036018,0.1553299813426936,0.1557410745343579,0.15507700091705404,0.15077633368118143,0.15232583878822376,0.1546975302785947,0.1521361034689941,0.15479239793820954,0.15251557410745342,0.15210448091578915,0.1542231919805205,0.15257881921386332,0.15514024602346393
0.0,0.0,0.0001897353192296746,0.0009170540429434273,0.0028776523416500647,0.006292888087784208,0.010973025962116181,0.016412105113366854,0.02298959617999557,0.0317806659709705,0.03937007874015748,0.046137305126015875,0.0556240710874996,0.06245454257976789,0.07168832811561206,0.07633684343673908,0.08142807450273536,0.09085159535780919,0.09635391961546975,0.09980077791480885,0.10552446004490403,0.10906618600385795,0.11478986813395313,0.11738291749675869,0.11852132941213674,0.12073490813648294,0.12386554090377257,0.12743888941593146,0.12908326218258862,0.1267115706922177,0.12977895835309744,0.13395313537615028,0.1348701894190937,0.13543939537678273,0.13477532175947887,0.13423773835499478,0.13442747367422445,0.14236473452866585,0.14084685197482844,0.14043575878316417,0.14201688644341143,0.14059387154918887,0.13809568984599815,0.141099832400468,0.144609935806217,0.1430920532523796,0.14328178857160928,0.14302880814596972,0.14596970559402966,0.14138443537931253,0.1419220187837966,0.14340827878442905,0.1444202004869873,0.1453688770831357,0.1424596021882807,0.1423963570818708,0.1453056319767258,0.14476804857224174,0.14410397495493787,0.14568510261518516,0.14540049963634064,0.1456534800619802,0.1472978528286374,0.14562185750877527,0.14144768048572243,0.1464124213388989,0.14657053410492363,0.14467318091262688,0.14685513708376816,0.14691838219017803,0.14214337665623122,0.14217499920943616,0.14296556303955982,0.1457167251683901,0.14321854346519938,0.14018277835752457,0.14106820984726307,0.14340827878442905,0.14195364133700156,0.14325016601840432,0.14147930303892736,0.14359801410365872,0.14283907282674002,0.14521076431711097,0.1444202004869873,0.14581159282800493,0.14321854346519938,0.14521076431711097,0.14467318091262688,0.14018277835752457,0.1457799702748,0.1453688770831357,0.1465389115517187,0.1409417196344433,0.1465389115517187,0.14106820984726307,0.1467602694241533,0.14796192644594125,0.14679189197735826,0.14650728899851373,0.14552698984916043,0.14799354899914618,0.139929797931885,0.14533725452993074,0.14748758814786705,0.14521076431711097,0.1444202004869873,0.14473642601903677,0.1450210289978813,0.14685513708376816,0.14293394048635485,0.14195364133700156,0.14185877367738672,0.144609935806217,0.14002466559149987,0.1441355975081428,0.14451506814660214,0.1444834455933972,0.1404673813363691,0.14154254814533726,0.14318692091199445,0.14350314644404388,0.1423963570818708,0.1448945387850615,0.1467602694241533,0.14445182304019227,0.14293394048635485,0.14470480346583184,0.14100496474085317,0.14312367580558455,0.14334503367801915,0.146349176232489,0.14119470006008286,0.14008791069790974,0.141099832400468,0.1409417196344433,0.14672864687094836,0.13803244473958828,0.14375612686968345,0.14397748474211808,0.14562185750877527,0.14555861240236537,0.14445182304019227,0.14230148942225596,0.1419220187837966,0.14375612686968345,0.1440723524017329,0.14359801410365872,0.14710811750940772,0.14609619580684943,0.14404072984852798,0.14438857793378237,0.14492616133826644,0.14166903835815703,0.1427442051671252,0.14777219112671158,0.14473642601903677,0.14505265155108624,0.14432533282737248,0.1468867596369731,0.14821490687158081,0.14650728899851373,0.14815166176517092,0.14388261708250324,0.14540049963634064,0.14388261708250324,0.1423331119754609,0.14347152389083895,0.14511589665749614,0.1466021566581286,0.1430920532523796,0.14581159282800493,0.14748758814786705,0.14587483793441483,0.14394586218891314,0.14438857793378237,0.14255446984789552,0.14543212218954557,0.14394586218891314,0.14024602346393447,0.14359801410365872,0.14590646048761977,0.1453056319767258,0.1450210289978813,0.14562185750877527,0.14467318091262688,0.1485627549568352,0.1486260000632451,0.14581159282800493,0.1437245043164785,0.1452423868703159,0.14755083325427695,0.14555861240236537,0.1444202004869873,0.14337665623122411,0.14154254814533726,0.13932896942099104,0.1409417196344433,0.14552698984916043,0.14416722006134775,0.14426208772096258
0.0,0.0,0.0,0.00025298042563956616,0.0004427157448692407,0.0014230148942225595,0.0026879170224203904,0.005755304683300129,0.00888593745058976,0.010593555323656832,0.015052335325554186,0.0194162476678367,0.02412800809537362,0.028175694905606678,0.03317205831198811,0.040255510229895965,0.04616892767922082,0.05116529108560225,0.0552762230022452,0.06144262087720963,0.06324510640989153,0.06688170002846029,0.07156183790279227,0.07257375960535054,0.07652657875596876,0.07905638301236442,0.08383138854631123,0.0856022515257882,0.08756284982449483,0.09047212471934984,0.09395060557189387,0.09499414982765708,0.09546848812573128,0.0975555766372577,0.10078107706416216,0.10182462131992537,0.10406982259747652,0.09986402302121873,0.10546121493849413,0.1064731366410524,0.10558770515131392,0.1086234702589887,0.1113113872814091,0.10906618600385795,0.10874996047180849,0.10976188217436676,0.11064731366410524,0.11115327451538437,0.11232330898396736,0.11396768175062455,0.11380956898459982,0.11412579451664927,0.11301900515447617,0.11311387281409101,0.11776238813521804,0.11539069664484711,0.11665559877304493,0.11551718685766689,0.11855295196534169,0.12168358473263131,0.11852132941213674,0.11833159409290706,0.11782563324162793,0.1180153685608576,0.12070328558327799,0.11943838345508016,0.11769914302880814,0.1173196723903488,0.11861619707175157,0.1173196723903488,0.12013407962558897,0.12117762388135218,0.11899566771021092,0.11855295196534169,0.1199443443063593,0.11757265281598836,0.12073490813648294,0.11902729026341587,0.12117762388135218,0.12010245707238403,0.12279037409480441,0.1187743098377763,0.1169718243050944,0.119533251114695,0.12351769281851817,0.12111437877494229,0.12073490813648294,0.12190494260506593,0.12120924643455713,0.12253739366916484,0.11829997153970212,0.11795212345444771,0.11795212345444771,0.12054517281725327,0.1195964962211049,0.124782594946716,0.1191854030294406,0.12048192771084337,0.11991272175315434,0.11858457451854663,0.12380229579736268,0.11694020175188945,0.12237928090314013,0.12244252600955001,0.12288524175441926,0.12101951111532745,0.12187332005186098,0.11928027068905543,0.12323308983967365,0.1228536192012143,0.1218100749454511,0.12092464345571262,0.12532017835120007,0.12335958005249344,0.1232647123928786,0.11890080005059608,0.12152547196660658,0.12108275622173734,0.12335958005249344,0.11997596685956424,0.12045030515763842,0.12237928090314013,0.12158871707301648,0.12301173196723904,0.12497233026594567,0.12522531069158524,0.12212630047750056,0.12282199664800936,0.12389716345697752,0.12389716345697752,0.12316984473326377,0.12244252600955001,0.11896404515700598,0.12038706005122854,0.12279037409480441,0.12275875154159947,0.12228441324352528,0.12459285962748633,0.12007083451917908,0.12168358473263131,0.12301173196723904,0.11997596685956424,0.12120924643455713,0.12389716345697752,0.12522531069158524,0.12206305537109066,0.11861619707175157,0.12067166303007305,0.11899566771021092,0.12348607026531322,0.12162033962622142,0.12370742813774784,0.1240236536697973,0.124782594946716,0.12532017835120007,0.12086139834930272,0.12190494260506593,0.12196818771147583,0.12231603579673023,0.1213989817537868,0.11997596685956424,0.12111437877494229,0.11969136388071973,0.11848970685893179,0.12038706005122854,0.11858457451854663,0.119533251114695,0.11943838345508016,0.12022894728520381,0.11991272175315434,0.12383391835056763,0.12149384941340163,0.12127249154096702,0.12266388388198463,0.1250039528191506,0.1228536192012143,0.12291686430762419,0.1205767953704582,0.12092464345571262,0.12424501154223191,0.12199981026468076,0.12348607026531322,0.12048192771084337,0.12275875154159947,0.12253739366916484,0.12158871707301648,0.12354931537172312,0.12082977579609777,0.12452961452107643,0.12073490813648294,0.12209467792429561,0.12168358473263131,0.12452961452107643,0.12313822218005882,0.12218954558391044,0.12022894728520381,0.1210511336685324,0.12130411409417197,0.12086139834930272,0.12177845239224615,0.12196818771147583
