1.0,0.99998,0.99974,0.9989,0.99718,0.994265,0.989605,0.984015,0.976465,0.9674,0.95704,0.946435,0.933765,0.920315,0.90633,0.890615,0.87651,0.860535,0.845885,0.83122,0.816265,0.800955,0.78667,0.773235,0.760125,0.746755,0.734535,0.722705,0.71175,0.70072,0.689505,0.679535,0.67056,0.65995,0.651385,0.64368,0.633925,0.62663,0.619805,0.61352,0.60738,0.599375,0.593225,0.58727,0.582785,0.57558,0.572815,0.56678,0.56263,0.55904,0.552815,0.548875,0.54571,0.541325,0.539005,0.53364,0.531075,0.528875,0.526705,0.524695,0.522585,0.51935,0.51643,0.5153,0.512905,0.51109,0.51112,0.50866,0.508225,0.50495,0.50342,0.502215,0.50029,0.498485,0.498185,0.497515,0.496135,0.49538,0.495415,0.49539,0.49443,0.493965,0.494155,0.49376,0.491835,0.491935,0.49153,0.490435,0.490815,0.49233,0.49267,0.49277,0.493205,0.492995,0.49282,0.4924,0.491855,0.491805,0.490565,0.49076,0.489825,0.491265,0.491485,0.49198,0.491715,0.492185,0.49281,0.49437,0.49428,0.49404,0.494975,0.497065,0.497135,0.49624,0.49686,0.49808,0.497415,0.49972,0.50005,0.499625,0.50095,0.501235,0.501105,0.502245,0.501665,0.502035,0.50219,0.50321,0.505515,0.506945,0.506715,0.50755,0.50686,0.50829,0.508025,0.50807,0.508185,0.50866,0.50891,0.50876,0.51061,0.51111,0.511305,0.510585,0.51127,0.511515,0.511285,0.510735,0.512265,0.511465,0.51194,0.51182,0.51279,0.512495,0.515255,0.515425,0.514885,0.514145,0.515535,0.51474,0.51448,0.51439,0.51463,0.515285,0.515555,0.51547,0.51511,0.51559,0.516015,0.51617,0.5169,0.51823,0.518275,0.517225,0.51835,0.518385,0.51866,0.517625,0.518765,0.518185,0.51733,0.518185,0.51968,0.519335,0.519425,0.51862,0.51873,0.51979,0.5201,0.521555,0.520675,0.52148,0.520775,0.520665,0.52133,0.522015,0.521875,0.52164,0.521455,0.52062,0.52151,0.521055,0.521235,0.52148,0.52172,0.522385,0.523105,0.523045,0.522455,0.520985,0.522905,0.52225,0.52403,0.52432,0.523515,0.522945,0.523155,0.523395,0.523715,0.52385,0.52405,0.524005,0.522785,0.522745,0.522615,0.52253,0.5236,0.524265,0.523925,0.523645,0.524895,0.52391,0.523395,0.52349,0.522925,0.523565,0.523535,0.5229,0.52374,0.523335,0.523285,0.524285,0.52476,0.52547,0.52514,0.52412,0.52342,0.52217,0.52316,0.523325,0.52267,0.52256,0.52132,0.52095,0.52082,0.520875,0.52157,0.522805,0.522805,0.5226,0.521865,0.5218,0.522655,0.52348,0.523355,0.52412,0.52497,0.52483,0.52484,0.524265,0.523775,0.521755,0.52305,0.523665,0.52242,0.523935,0.525015,0.524665,0.523605,0.524125,0.523675,0.523825,0.523915,0.52239,0.52259,0.522365,0.522815,0.52242,0.522175,0.522925,0.52288,0.52372,0.52357,0.522495,0.52149,0.52168,0.522715,0.52293,0.5222,0.52245,0.522985
0.0,2.0e-5,0.00026,0.0011,0.00282,0.005725,0.01036,0.01585,0.023315,0.032215,0.04223,0.052115,0.064095,0.0764,0.08902,0.10322,0.115385,0.12915,0.141505,0.1533,0.165235,0.17771,0.18879,0.19891,0.208765,0.217605,0.2265,0.23465,0.241915,0.2495,0.25699,0.26336,0.26867,0.2748,0.279,0.28321,0.28914,0.29281,0.296075,0.29899,0.3013,0.30574,0.30889,0.31287,0.314045,0.317715,0.31704,0.320465,0.32369,0.32429,0.327535,0.329645,0.33081,0.33255,0.333425,0.33585,0.33641,0.337065,0.337335,0.337415,0.33776,0.33915,0.34103,0.340275,0.34236,0.342665,0.34181,0.34348,0.3432,0.344875,0.345535,0.34538,0.34694,0.34755,0.3472,0.347035,0.34829,0.34874,0.349505,0.348465,0.348335,0.348965,0.34775,0.34811,0.349455,0.34935,0.34962,0.35018,0.348865,0.348135,0.348085,0.34785,0.346965,0.34745,0.348765,0.348865,0.34999,0.34903,0.35012,0.349205,0.350615,0.350075,0.35049,0.348755,0.34836,0.348245,0.347775,0.34709,0.34655,0.34846,0.34832,0.347365,0.347835,0.348855,0.34775,0.346415,0.347835,0.34599,0.34519,0.3461,0.34557,0.344995,0.34538,0.345545,0.34547,0.345805,0.346555,0.344825,0.343595,0.34176,0.343705,0.342415,0.34333,0.342665,0.342945,0.342095,0.34353,0.34349,0.344435,0.345505,0.34307,0.343065,0.34295,0.34291,0.34158,0.341425,0.34279,0.34285,0.34138,0.34329,0.34277,0.343325,0.34257,0.342555,0.340205,0.340275,0.34075,0.34212,0.340295,0.34192,0.342365,0.3422,0.342205,0.3415,0.342055,0.343145,0.343155,0.34196,0.342045,0.34164,0.34085,0.33884,0.33903,0.34051,0.339215,0.34029,0.341215,0.34211,0.33984,0.341965,0.34224,0.340785,0.338625,0.33898,0.339425,0.340605,0.34082,0.34022,0.34006,0.338445,0.33976,0.339625,0.338945,0.339965,0.33978,0.338705,0.3394,0.339135,0.33946,0.340805,0.33958,0.339925,0.340035,0.3403,0.33984,0.33954,0.33929,0.33927,0.339035,0.340205,0.33824,0.33864,0.33741,0.33665,0.33806,0.338955,0.339115,0.338585,0.339085,0.339095,0.33886,0.33952,0.339405,0.338165,0.33809,0.33921,0.33843,0.337105,0.33773,0.337955,0.33672,0.339005,0.339525,0.338865,0.33875,0.337905,0.338365,0.339305,0.3372,0.336785,0.337945,0.337265,0.337705,0.336735,0.33736,0.33797,0.33741,0.33886,0.337955,0.33812,0.33863,0.338625,0.34015,0.33997,0.341285,0.340135,0.339435,0.338055,0.337705,0.338585,0.33924,0.33992,0.338205,0.33833,0.338705,0.33861,0.336745,0.33783,0.337275,0.338105,0.33885,0.340955,0.340245,0.33871,0.340875,0.34012,0.33946,0.339305,0.339615,0.3393,0.33965,0.33939,0.339445,0.339665,0.3398,0.339645,0.33973,0.339245,0.34106,0.34034,0.33965,0.3385,0.338915,0.339005,0.34023,0.33981,0.3375,0.33827,0.340295,0.33977,0.33916
0.0,0.0,0.0,0.0,0.0,1.0e-5,3.5e-5,0.000135,0.000215,0.000385,0.000725,0.001395,0.002085,0.003195,0.004535,0.005975,0.007765,0.00994,0.01206,0.01461,0.017285,0.01978,0.02276,0.025435,0.0283,0.03232,0.03514,0.038135,0.041335,0.044345,0.04741,0.050175,0.0531,0.056705,0.06038,0.06277,0.06573,0.068425,0.071345,0.073895,0.07673,0.0794,0.082175,0.083155,0.08514,0.08784,0.09053,0.092845,0.09298,0.095795,0.097815,0.098635,0.09996,0.1016,0.102095,0.104605,0.10611,0.10722,0.10824,0.10941,0.110875,0.11225,0.112945,0.114375,0.114685,0.115975,0.11617,0.11741,0.11659,0.117695,0.11856,0.11962,0.120065,0.12084,0.12083,0.121985,0.121635,0.121735,0.120885,0.121865,0.122665,0.122195,0.12362,0.12272,0.123335,0.122865,0.123115,0.123515,0.1246,0.12366,0.12381,0.12423,0.124525,0.123615,0.123355,0.12345,0.123115,0.12394,0.12421,0.124585,0.12435,0.123365,0.122625,0.12418,0.12532,0.124885,0.12441,0.12397,0.124585,0.12306,0.122335,0.120975,0.120735,0.121145,0.121205,0.122075,0.12085,0.120515,0.12061,0.12052,0.119765,0.12024,0.119905,0.118525,0.12016,0.119525,0.118415,0.11999,0.11822,0.1189,0.117595,0.11771,0.11775,0.116735,0.117225,0.118135,0.116665,0.116565,0.115645,0.115085,0.11596,0.11604,0.115525,0.115825,0.116505,0.11648,0.11528,0.115835,0.115305,0.11501,0.114795,0.1143,0.11424,0.114505,0.11345,0.11347,0.114065,0.11328,0.113795,0.11278,0.11252,0.11254,0.113075,0.11313,0.112695,0.111295,0.111815,0.11279,0.11303,0.112805,0.11294,0.113475,0.112965,0.11269,0.113185,0.11192,0.11127,0.11163,0.11261,0.110815,0.11151,0.11202,0.1126,0.11272,0.11185,0.11168,0.11183,0.1111,0.111045,0.111065,0.11068,0.1104,0.111615,0.110785,0.11023,0.11054,0.110235,0.110355,0.110745,0.10991,0.11035,0.110925,0.110295,0.110425,0.11067,0.110195,0.10921,0.10911,0.11038,0.110555,0.110775,0.11139,0.110065,0.110535,0.110145,0.109295,0.10928,0.109735,0.10897,0.108315,0.108485,0.107865,0.109685,0.11085,0.11083,0.110355,0.10986,0.110605,0.109915,0.110675,0.11079,0.109655,0.108705,0.109405,0.11043,0.11071,0.10995,0.110375,0.111505,0.111635,0.11017,0.109915,0.109415,0.10976,0.109,0.11034,0.111615,0.110505,0.11025,0.110425,0.110625,0.11023,0.109955,0.11043,0.1099,0.110655,0.110385,0.11087,0.111035,0.110525,0.110765,0.11055,0.11132,0.109985,0.11006,0.108565,0.109415,0.109205,0.10964,0.109395,0.1093,0.10995,0.109315,0.10992,0.10898,0.10859,0.108175,0.108515,0.108745,0.1089,0.10904,0.10915,0.109095,0.11033,0.10971,0.109595,0.10919,0.110155,0.10863,0.108885,0.10937,0.10932,0.109155,0.110285,0.109925,0.109945,0.111425,0.11063,0.10934,0.109855,0.110115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,0.0,5.0e-6,5.5e-5,5.5e-5,8.5e-5,0.000115,0.00018,0.000335,0.000365,0.00053,0.000845,0.00113,0.001465,0.001675,0.002285,0.002615,0.003035,0.00351,0.004195,0.00459,0.00496,0.00549,0.006305,0.007025,0.007755,0.00831,0.00929,0.00985,0.0107,0.01122,0.012,0.0129,0.013545,0.013455,0.014455,0.01569,0.016285,0.016825,0.017155,0.01785,0.018035,0.01861,0.0195,0.02016,0.020885,0.0217,0.021915,0.02213,0.02277,0.023545,0.02393,0.024095,0.0246,0.02497,0.025445,0.02538,0.02537,0.025995,0.025635,0.02682,0.02721,0.02705,0.027235,0.027355,0.027775,0.028125,0.02782,0.02824,0.028285,0.02862,0.02871,0.028905,0.02925,0.028795,0.029385,0.029445,0.02983,0.02947,0.02958,0.029685,0.030085,0.02966,0.02897,0.02913,0.02991,0.02879,0.029255,0.02904,0.02893,0.029085,0.029485,0.02912,0.029065,0.029235,0.02927,0.028705,0.028675,0.02906,0.028615,0.02869,0.028675,0.02832,0.028425,0.02831,0.02791,0.02847,0.02782,0.028145,0.02795,0.02858,0.028205,0.028,0.02776,0.02808,0.027875,0.026955,0.02705,0.027235,0.026635,0.02736,0.02702,0.02664,0.02699,0.026555,0.027005,0.02641,0.026465,0.026615,0.026305,0.02599,0.02565,0.025355,0.02508,0.025355,0.025905,0.02575,0.025545,0.02535,0.0255,0.02602,0.025,0.025475,0.025705,0.025615,0.025395,0.02621,0.026,0.02557,0.02562,0.02553,0.02566,0.02568,0.026015,0.025335,0.02556,0.02507,0.025295,0.025075,0.02509,0.024325,0.024805,0.024585,0.024855,0.02484,0.024985,0.02468,0.02468,0.0243,0.024235,0.024375,0.02463,0.02444,0.02457,0.0245,0.024415,0.0247,0.024525,0.024105,0.024385,0.02422,0.02424,0.024255,0.024015,0.02427,0.024185,0.024135,0.024115,0.02399,0.024195,0.023715,0.024205,0.024125,0.02353,0.0238,0.02328,0.02314,0.023305,0.024035,0.023915,0.023755,0.02383,0.023625,0.023485,0.024035,0.024205,0.02383,0.02435,0.02387,0.02378,0.023715,0.024075,0.024035,0.02416,0.02377,0.023985,0.023965,0.023345,0.02367,0.0237,0.0242,0.023315,0.02338,0.023065,0.02411,0.023945,0.023495,0.023435,0.023825,0.02291,0.02328,0.023775,0.02431,0.02439,0.02374,0.02353,0.024105,0.02325,0.023075,0.0242,0.024105,0.02376,0.023705,0.02414,0.023995,0.02411,0.02318,0.02377,0.024135,0.02408,0.024085,0.02389,0.02383,0.02349,0.02352,0.023915,0.02345,0.02439,0.02443,0.023725,0.02379,0.02391,0.023855,0.02305,0.02339,0.02371,0.02345,0.023095,0.022915,0.02309,0.02365,0.02338,0.02347,0.02316,0.023295,0.023275,0.0236,0.023725,0.02372,0.02358,0.02361,0.023395,0.023665,0.0241,0.02399,0.024005,0.02426,0.02439,0.024085,0.023575,0.02349,0.023175,0.023295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,0.0,1.0e-5,5.0e-6,1.0e-5,2.0e-5,2.5e-5,8.0e-5,9.0e-5,0.0001,0.00013,0.000185,0.000275,0.000295,0.000285,0.00037,0.000465,0.000585,0.00058,0.000575,0.000705,0.00086,0.00097,0.00123,0.001295,0.00145,0.001455,0.00156,0.001735,0.00205,0.001955,0.00205,0.00225,0.00254,0.00244,0.00254,0.00253,0.00283,0.00294,0.003025,0.00324,0.00328,0.003455,0.00373,0.00352,0.00367,0.003975,0.00412,0.00408,0.004,0.004025,0.004105,0.00429,0.00432,0.004175,0.004495,0.00454,0.0047,0.004825,0.004635,0.004625,0.004855,0.004925,0.00492,0.00502,0.00486,0.00486,0.004905,0.004845,0.004855,0.00517,0.00508,0.00521,0.00551,0.0054,0.005095,0.004935,0.00494,0.00527,0.005385,0.00526,0.005445,0.00521,0.00516,0.00542,0.00517,0.005045,0.00524,0.005445,0.00538,0.004915,0.00508,0.00519,0.005175,0.005135,0.005175,0.005035,0.00524,0.00534,0.005125,0.005005,0.004905,0.00488,0.00506,0.00497,0.004825,0.004865,0.004915,0.004925,0.00472,0.00502,0.004945,0.004775,0.0049,0.004565,0.00446,0.004595,0.0046,0.00449,0.00468,0.00465,0.004675,0.004595,0.00435,0.0044,0.00443,0.004405,0.0043,0.004015,0.00423,0.004165,0.0042,0.0044,0.00462,0.00446,0.004435,0.00447,0.00432,0.00428,0.004135,0.004455,0.004205,0.004185,0.0041,0.00425,0.004215,0.004215,0.004265,0.00428,0.00416,0.003995,0.00403,0.00419,0.0042,0.00394,0.00387,0.004,0.00418,0.003995,0.004285,0.004005,0.00388,0.0041,0.00391,0.00379,0.00385,0.003865,0.003885,0.003875,0.003995,0.004065,0.00408,0.00398,0.004015,0.00396,0.00397,0.00412,0.004125,0.00395,0.003825,0.00384,0.003955,0.003975,0.004,0.00404,0.004085,0.003905,0.00382,0.003965,0.00401,0.003965,0.004045,0.003975,0.003725,0.00403,0.003765,0.003915,0.003835,0.003715,0.003875,0.00368,0.00379,0.00389,0.00393,0.003915,0.003865,0.004085,0.003955,0.00385,0.003755,0.003725,0.00402,0.00402,0.003975,0.00381,0.003715,0.003885,0.00365,0.00377,0.003705,0.003725,0.003905,0.0038,0.00379,0.003975,0.003805,0.003955,0.00378,0.0036,0.00382,0.00394,0.00384,0.003695,0.003915,0.003735,0.00397,0.0038,0.00387,0.003865,0.004015,0.004015,0.004195,0.003905,0.003875,0.003555,0.00378,0.00388,0.0037,0.003585,0.00372,0.00368,0.003865,0.003665,0.003785,0.00381,0.00391,0.00381,0.003715,0.00375,0.00354,0.003585,0.003755,0.003675,0.003885,0.003895,0.003795,0.003685,0.00363,0.00398,0.00374,0.003735,0.00387,0.00415,0.00392,0.003985,0.003925,0.00384,0.003925,0.003855,0.003915,0.00365,0.003535,0.003695,0.003745,0.004075,0.00414,0.004185,0.00378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,0.0,5.0e-6,5.0e-6,1.0e-5,1.0e-5,2.0e-5,3.0e-5,4.0e-5,1.0e-5,2.0e-5,4.5e-5,7.0e-5,8.5e-5,5.0e-5,6.5e-5,0.00012,0.00014,0.000105,0.000135,0.00012,0.000195,0.000195,0.000275,0.000245,0.000275,0.000225,0.00029,0.00028,0.00026,0.000355,0.00039,0.00031,0.000375,0.00046,0.00047,0.000455,0.00045,0.000445,0.0005,0.00052,0.000515,0.000585,0.000535,0.000515,0.000555,0.00053,0.000585,0.00061,0.00066,0.00067,0.000615,0.0006,0.000635,0.000725,0.000625,0.00065,0.000745,0.00063,0.000625,0.000675,0.00068,0.000665,0.000735,0.000745,0.00069,0.000655,0.000805,0.000825,0.000745,0.000735,0.000785,0.000725,0.00068,0.00074,0.000755,0.000725,0.00081,0.00076,0.000805,0.000745,0.00069,0.000685,0.000805,0.00072,0.000765,0.00067,0.000775,0.00065,0.000655,0.00073,0.000785,0.000805,0.000755,0.000735,0.000625,0.00063,0.000765,0.000675,0.00061,0.00069,0.000735,0.000705,0.00067,0.0007,0.000735,0.00063,0.00068,0.000735,0.00068,0.000655,0.000785,0.00074,0.00058,0.000625,0.000575,0.000605,0.0005,0.00054,0.000515,0.00061,0.00062,0.000555,0.000515,0.000605,0.000545,0.000595,0.000555,0.00052,0.000705,0.000565,0.00045,0.00058,0.00054,0.000645,0.000565,0.00056,0.000515,0.00054,0.000625,0.000615,0.000505,0.00055,0.00046,0.000505,0.0005,0.0006,0.00052,0.00064,0.00053,0.00047,0.000555,0.00053,0.00054,0.0006,0.00058,0.000575,0.00056,0.00051,0.0005,0.00056,0.00053,0.00056,0.00042,0.000475,0.000535,0.000425,0.00051,0.00055,0.000505,0.00044,0.0005,0.000495,0.000495,0.00053,0.00061,0.000455,0.000585,0.000475,0.000485,0.00054,0.000525,0.000575,0.000485,0.000545,0.00055,0.000515,0.00055,0.000545,0.00044,0.00053,0.00044,0.000535,0.000525,0.0006,0.000505,0.00059,0.000515,0.000575,0.00051,0.000555,0.00051,0.00054,0.00049,0.00046,0.0005,0.000445,0.000455,0.00046,0.00046,0.00051,0.00051,0.0005,0.000495,0.000445,0.000535,0.00049,0.000485,0.00042,0.00045,0.00047,0.0005,0.00051,0.00054,0.00052,0.00059,0.0005,0.000465,0.000495,0.000495,0.000455,0.00052,0.00048,0.000455,0.000575,0.000615,0.00051,0.0006,0.000525,0.00046,0.00057,0.00057,0.000525,0.00054,0.00049,0.00058,0.00061,0.00054,0.000485,0.00044,0.00045,0.000485,0.000405,0.000355,0.000465,0.00051,0.000435,0.000445,0.00049,0.00049,0.000465,0.00044,0.000465,0.000555,0.00039,0.00046,0.000555,0.00053,0.000535,0.000585,0.00046,0.00048,0.000415,0.00047,0.00051,0.00043,0.00047,0.000455,0.000435,0.000485,0.00057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-5,1.5e-5,5.0e-6,0.0,0.0,5.0e-6,1.0e-5,1.0e-5,1.0e-5,2.0e-5,4.0e-5,5.5e-5,2.5e-5,2.5e-5,2.5e-5,5.0e-5,4.0e-5,1.0e-5,2.5e-5,2.5e-5,3.5e-5,5.5e-5,7.0e-5,9.0e-5,5.5e-5,7.5e-5,4.0e-5,5.5e-5,4.0e-5,4.0e-5,4.5e-5,5.5e-5,5.0e-5,5.0e-5,4.0e-5,5.5e-5,6.0e-5,9.5e-5,0.000115,7.5e-5,7.5e-5,8.0e-5,0.000125,7.5e-5,6.5e-5,7.0e-5,7.5e-5,8.5e-5,0.000145,0.00011,0.0001,0.00011,9.0e-5,7.5e-5,9.5e-5,9.0e-5,9.0e-5,0.00012,5.5e-5,6.5e-5,7.0e-5,5.5e-5,0.00011,6.5e-5,8.0e-5,0.000115,0.0001,7.0e-5,8.5e-5,9.0e-5,9.5e-5,4.5e-5,9.5e-5,4.0e-5,6.5e-5,6.5e-5,8.0e-5,4.5e-5,5.0e-5,8.5e-5,6.0e-5,0.0001,5.5e-5,8.5e-5,6.5e-5,7.5e-5,0.0001,0.0001,9.5e-5,0.00012,0.0001,7.0e-5,5.0e-5,9.0e-5,0.0001,9.0e-5,8.0e-5,5.0e-5,7.5e-5,6.5e-5,9.0e-5,5.0e-5,4.0e-5,7.0e-5,4.5e-5,7.5e-5,8.0e-5,5.5e-5,6.5e-5,8.5e-5,8.5e-5,8.5e-5,7.5e-5,6.0e-5,7.0e-5,5.5e-5,0.000125,0.0001,4.5e-5,4.5e-5,2.5e-5,8.0e-5,6.0e-5,6.0e-5,6.0e-5,6.0e-5,7.0e-5,5.5e-5,4.5e-5,7.0e-5,9.0e-5,0.0001,4.0e-5,0.000105,6.0e-5,4.0e-5,7.0e-5,4.0e-5,7.0e-5,4.5e-5,9.0e-5,4.0e-5,6.0e-5,5.0e-5,5.0e-5,4.0e-5,3.5e-5,3.5e-5,4.0e-5,6.0e-5,4.0e-5,4.0e-5,6.5e-5,3.0e-5,4.0e-5,6.0e-5,5.0e-5,3.0e-5,7.0e-5,6.0e-5,4.0e-5,3.5e-5,3.5e-5,4.0e-5,4.0e-5,4.5e-5,6.0e-5,5.5e-5,5.0e-5,6.0e-5,3.5e-5,3.5e-5,0.000115,6.5e-5,5.5e-5,6.5e-5,8.5e-5,8.0e-5,5.0e-5,8.5e-5,6.0e-5,5.5e-5,5.0e-5,7.5e-5,7.0e-5,6.5e-5,5.0e-5,9.0e-5,5.0e-5,4.0e-5,2.0e-5,3.5e-5,2.0e-5,5.5e-5,5.0e-5,5.0e-5,5.0e-5,8.0e-5,4.5e-5,6.5e-5,4.5e-5,4.5e-5,4.5e-5,5.0e-5,5.0e-5,6.0e-5,4.0e-5,4.5e-5,4.5e-5,2.0e-5,3.0e-5,3.5e-5,6.0e-5,6.0e-5,6.5e-5,7.0e-5,4.5e-5,5.5e-5,6.5e-5,6.5e-5,4.5e-5,4.5e-5,8.5e-5,3.0e-5,6.0e-5,6.0e-5,3.0e-5,7.5e-5,5.5e-5,5.5e-5,7.0e-5,7.0e-5,4.5e-5,5.5e-5,5.5e-5,7.0e-5,5.5e-5,4.5e-5,5.0e-5,4.0e-5,5.5e-5,6.0e-5,0.000105,8.0e-5,0.0001,0.0001,6.5e-5,5.0e-5,4.0e-5,4.5e-5,3.0e-5,5.5e-5,6.5e-5,8.0e-5,4.5e-5,2.5e-5,4.5e-5,2.0e-5,4.0e-5,8.0e-5,4.0e-5,4.5e-5,4.5e-5,6.0e-5,0.0001,8.0e-5,9.0e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,0.0,0.0,0.0,5.0e-6,0.0,0.0,5.0e-6,0.0,0.0,0.0,1.0e-5,2.0e-5,1.0e-5,5.0e-6,0.0,5.0e-6,0.0,0.0,5.0e-6,5.0e-6,0.0,5.0e-6,5.0e-6,1.5e-5,1.5e-5,5.0e-6,1.5e-5,0.0,1.5e-5,0.0,1.0e-5,0.0,1.0e-5,2.0e-5,1.5e-5,5.0e-6,1.0e-5,5.0e-6,1.0e-5,5.0e-6,5.0e-6,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,0.0,1.0e-5,2.5e-5,1.5e-5,1.0e-5,5.0e-6,0.0,1.0e-5,0.0,5.0e-6,2.0e-5,1.5e-5,5.0e-6,5.0e-6,1.0e-5,5.0e-6,5.0e-6,5.0e-6,1.0e-5,0.0,0.0,5.0e-6,5.0e-6,1.5e-5,5.0e-6,1.0e-5,5.0e-6,5.0e-6,0.0,1.0e-5,1.0e-5,1.0e-5,0.0,5.0e-6,5.0e-6,2.5e-5,5.0e-6,1.0e-5,1.0e-5,1.0e-5,5.0e-6,5.0e-6,5.0e-6,5.0e-6,1.5e-5,1.0e-5,5.0e-6,5.0e-6,5.0e-6,1.5e-5,1.0e-5,1.0e-5,1.0e-5,5.0e-6,5.0e-6,5.0e-6,5.0e-6,5.0e-6,5.0e-6,1.0e-5,2.0e-5,2.5e-5,1.0e-5,5.0e-6,0.0,1.0e-5,1.0e-5,2.5e-5,0.0,5.0e-6,1.0e-5,0.0,0.0,0.0,5.0e-6,5.0e-6,5.0e-6,1.5e-5,5.0e-6,5.0e-6,1.0e-5,5.0e-6,0.0,0.0,5.0e-6,1.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,5.0e-6,1.5e-5,1.0e-5,5.0e-6,1.5e-5,5.0e-6,1.5e-5,0.0,5.0e-6,5.0e-6,0.0,5.0e-6,5.0e-6,5.0e-6,1.5e-5,2.0e-5,1.5e-5,2.0e-5,0.0,5.0e-6,5.0e-6,1.5e-5,5.0e-6,1.5e-5,1.0e-5,5.0e-6,5.0e-6,0.0,0.0,0.0,0.0,5.0e-6,1.0e-5,0.0,5.0e-6,5.0e-6,1.0e-5,0.0,1.0e-5,0.0,0.0,5.0e-6,0.0,5.0e-6,5.0e-6,1.0e-5,5.0e-6,5.0e-6,1.5e-5,1.0e-5,5.0e-6,5.0e-6,0.0,0.0,0.0,5.0e-6,0.0,0.0,5.0e-6,5.0e-6,5.0e-6,0.0,5.0e-6,5.0e-6,0.0,5.0e-6,0.0,5.0e-6,2.0e-5,0.0,0.0,0.0,5.0e-6,5.0e-6,5.0e-6,0.0,0.0,5.0e-6,0.0,1.5e-5,5.0e-6,0.0,0.0,5.0e-6,5.0e-6,5.0e-6,0.0,1.0e-5,5.0e-6,1.5e-5,0.0,1.5e-5,1.0e-5,5.0e-6,0.0,2.0e-5,5.0e-6,5.0e-6,5.0e-6,5.0e-6,1.0e-5,5.0e-6,5.0e-6,5.0e-6,2.0e-5,5.0e-6,5.0e-6,5.0e-6,0.0,1.0e-5,1.0e-5,5.0e-6,1.5e-5,5.0e-6,0.0,0.0,5.0e-6
