1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999985,0.999975,0.999935,0.999875,0.999725,0.999585,0.99926,0.998945,0.99843,0.997695,0.99692,0.995915,0.99449,0.992535,0.990315,0.98725,0.98443,0.980645,0.976765,0.97277,0.968165,0.962215,0.9561,0.949755,0.942225,0.93515,0.92756,0.919325,0.910835,0.90211,0.892575,0.88312,0.87422,0.86352,0.853155,0.84276,0.83076,0.821255,0.80865,0.798155,0.788035,0.776785,0.765175,0.753575,0.74277,0.73161,0.72122,0.70862,0.69862,0.68851,0.679745,0.66976,0.658755,0.648995,0.63953,0.630565,0.61983,0.61108,0.603095,0.59243,0.58387,0.576035,0.566285,0.55945,0.55192,0.545435,0.537105,0.53012,0.52546,0.51994,0.51094,0.50494,0.4988,0.491685,0.48609,0.481215,0.474275,0.470015,0.46624,0.462655,0.45586,0.449955,0.446725,0.442895,0.43917,0.436045,0.432375,0.42771,0.423315,0.42069,0.417605,0.413035,0.412375,0.408115,0.405005,0.401185,0.40006,0.39804,0.39514,0.39201,0.38936,0.38693,0.38347,0.38065,0.38076,0.378815,0.37829,0.376425,0.37361,0.37251,0.37172,0.37074,0.36896,0.36896,0.36672,0.36621,0.36411,0.363385,0.361625,0.35977,0.35933,0.358685,0.35737,0.35678,0.356525,0.357885,0.355485,0.35423,0.35475,0.352915,0.353205,0.35241,0.350575,0.349795,0.350565,0.35142,0.35068,0.348885,0.34926,0.350165,0.348395,0.348005,0.34713,0.345385,0.34657,0.34725,0.34659,0.34678,0.34697,0.34657,0.34646,0.346505,0.34606,0.34643,0.347475,0.345975,0.344785,0.34536,0.34491,0.34615,0.34693,0.34679,0.34628,0.34603,0.347655,0.34798,0.34745,0.34767,0.346795,0.34729,0.346965,0.34667,0.34547,0.34671,0.346845,0.347365,0.34691,0.346875,0.34891,0.34972,0.349015,0.347835,0.3467,0.348365,0.34743,0.34769,0.348905,0.349395,0.349405,0.349205,0.348105,0.348305,0.34872,0.34898,0.348515,0.34908,0.3494,0.348665,0.350085,0.35106,0.35167,0.352905,0.352165,0.35019,0.35131,0.353305,0.351555,0.351765,0.352215,0.35239,0.35134,0.35112,0.35247,0.35276,0.35251,0.351675,0.352675,0.352765,0.35348,0.353875,0.35331,0.353305,0.352205,0.353285,0.3518,0.35286,0.354195,0.354125,0.35361,0.35252,0.35212,0.35272,0.352685,0.352585,0.352705,0.352725,0.352415,0.3532,0.35487,0.354755,0.355995,0.35512,0.35503,0.353795,0.355135,0.35476,0.35477,0.35355,0.355625,0.354725,0.354355,0.35519,0.35485,0.35569,0.356165,0.3555,0.354735,0.35768,0.35602,0.358245,0.357685,0.358045,0.35602,0.35547,0.356165,0.355495,0.355345,0.355045,0.356205,0.35736,0.35631,0.355945,0.356925,0.356715,0.35671,0.35741,0.357685,0.35911,0.357125,0.356995,0.356605,0.35488,0.3559,0.35529,0.35583,0.35641,0.355585,0.35455,0.35736,0.35607,0.356315,0.358395,0.356185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-5,2.5e-5,6.5e-5,0.000115,0.000245,0.00038,0.000715,0.00097,0.00144,0.00215,0.00283,0.00379,0.005165,0.006895,0.00896,0.01181,0.01437,0.01788,0.021445,0.02484,0.02881,0.034015,0.039265,0.044825,0.05141,0.05722,0.06362,0.07066,0.077655,0.08471,0.0926,0.099845,0.107315,0.115665,0.123755,0.13129,0.140385,0.14753,0.157045,0.164885,0.17132,0.17958,0.18675,0.19595,0.20196,0.21003,0.215725,0.224115,0.230685,0.236155,0.24102,0.246955,0.253565,0.25826,0.26358,0.267835,0.273305,0.27686,0.27953,0.2858,0.29003,0.29319,0.299045,0.30083,0.30287,0.30533,0.308935,0.31198,0.31272,0.313795,0.31887,0.320565,0.321855,0.32509,0.32663,0.327175,0.330915,0.329945,0.33055,0.329965,0.333385,0.33476,0.33386,0.335535,0.336455,0.336835,0.33842,0.339585,0.33946,0.339855,0.34033,0.34176,0.339055,0.341225,0.34354,0.344045,0.3419,0.341725,0.343175,0.345005,0.344665,0.344765,0.34596,0.34599,0.345585,0.34661,0.34419,0.34409,0.3457,0.34636,0.34512,0.34498,0.345035,0.344445,0.34656,0.34617,0.346175,0.34554,0.34617,0.346615,0.345765,0.345595,0.34574,0.346315,0.34572,0.34486,0.345975,0.346415,0.34486,0.346625,0.344785,0.34637,0.34724,0.346985,0.34786,0.346465,0.345245,0.347115,0.345675,0.343935,0.34571,0.34568,0.34624,0.34749,0.346815,0.345615,0.34709,0.34601,0.346095,0.34641,0.346935,0.347215,0.34614,0.34663,0.34699,0.34556,0.348395,0.34787,0.34827,0.345755,0.346385,0.346145,0.348535,0.34747,0.345415,0.34534,0.347325,0.346705,0.347315,0.345545,0.34843,0.35001,0.34961,0.34855,0.348645,0.347385,0.348325,0.349375,0.34611,0.34596,0.347615,0.347155,0.348,0.346835,0.348335,0.34859,0.3473,0.345945,0.346875,0.34827,0.349955,0.34911,0.34991,0.34863,0.348245,0.348685,0.348515,0.34848,0.348355,0.34801,0.34703,0.346685,0.347285,0.349665,0.348275,0.34656,0.34823,0.34782,0.346575,0.345435,0.347395,0.347,0.346675,0.34802,0.34768,0.35051,0.347145,0.348335,0.347665,0.34664,0.347525,0.347635,0.34814,0.347805,0.34908,0.348485,0.345805,0.34776,0.347665,0.349565,0.34744,0.347525,0.3477,0.34953,0.34901,0.348335,0.348745,0.348035,0.34842,0.348985,0.34711,0.346335,0.347415,0.348785,0.347755,0.347905,0.348565,0.347775,0.346935,0.347415,0.349275,0.347715,0.34903,0.347175,0.34898,0.34819,0.348805,0.3462,0.348065,0.345475,0.34626,0.34699,0.34758,0.348755,0.34747,0.348295,0.348305,0.3498,0.34792,0.3462,0.346875,0.347515,0.346815,0.347445,0.348365,0.347935,0.346125,0.345765,0.347625,0.34812,0.347705,0.350645,0.348935,0.34858,0.347985,0.347445,0.348905,0.34739,0.348035,0.34906,0.348025,0.34727,0.346105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,2.0e-5,2.5e-5,1.5e-5,6.5e-5,0.0001,0.000125,0.00019,0.00022,0.00025,0.00044,0.00057,0.00072,0.00094,0.00119,0.00141,0.00189,0.00236,0.002965,0.00366,0.004265,0.005,0.005895,0.006825,0.00789,0.009045,0.010465,0.01174,0.01365,0.014415,0.01641,0.018225,0.020345,0.02263,0.024345,0.026975,0.02879,0.031595,0.03362,0.03698,0.038905,0.042805,0.04468,0.047965,0.050845,0.05351,0.057195,0.05979,0.06241,0.065455,0.06887,0.0717,0.0748,0.079025,0.082275,0.084975,0.089035,0.091425,0.09473,0.096845,0.10079,0.104195,0.106365,0.10896,0.111285,0.11327,0.115785,0.117885,0.12117,0.124485,0.126505,0.129165,0.13111,0.133625,0.136425,0.138345,0.14008,0.14219,0.144985,0.147455,0.14785,0.15024,0.151405,0.151695,0.15348,0.156505,0.157535,0.15878,0.16096,0.16213,0.16319,0.163955,0.16511,0.166165,0.167925,0.16906,0.16881,0.17076,0.171315,0.173265,0.17498,0.174715,0.17487,0.17646,0.177645,0.17833,0.178555,0.1783,0.180755,0.18108,0.180995,0.18085,0.180305,0.182455,0.18359,0.18284,0.184605,0.184355,0.186055,0.18565,0.18566,0.185265,0.18524,0.185545,0.18579,0.18719,0.187025,0.18794,0.18743,0.187785,0.18818,0.186825,0.188445,0.18908,0.189245,0.18941,0.18974,0.18992,0.190655,0.189355,0.19089,0.190035,0.190905,0.19012,0.190815,0.190625,0.19052,0.19014,0.18959,0.190735,0.1905,0.188545,0.19199,0.192555,0.192225,0.19119,0.192275,0.18959,0.19199,0.18966,0.190405,0.19085,0.191615,0.19033,0.19031,0.189205,0.191725,0.189205,0.18786,0.19042,0.19023,0.189425,0.191155,0.19057,0.18964,0.18999,0.18945,0.189225,0.190995,0.1906,0.190435,0.19021,0.18876,0.18918,0.19036,0.18945,0.189225,0.187775,0.189255,0.188295,0.188665,0.189535,0.188885,0.188875,0.18797,0.187905,0.18758,0.18974,0.187515,0.18808,0.187725,0.1884,0.187475,0.188555,0.18783,0.18816,0.18949,0.188605,0.18875,0.188545,0.187085,0.187805,0.18684,0.188575,0.18774,0.18712,0.187345,0.186965,0.1867,0.18805,0.187115,0.187365,0.18738,0.18743,0.18667,0.187745,0.186465,0.188035,0.188235,0.18845,0.18694,0.187305,0.187565,0.187895,0.188135,0.18499,0.185795,0.1853,0.186545,0.18624,0.186375,0.186405,0.186445,0.185925,0.188525,0.186555,0.18772,0.186445,0.186755,0.185455,0.187055,0.185115,0.186655,0.1858,0.185265,0.186175,0.18644,0.186365,0.184745,0.1865,0.18637,0.18649,0.186375,0.18501,0.184865,0.187045,0.18632,0.18641,0.18694,0.186325,0.185595,0.18581,0.186775,0.18651,0.18506,0.1855,0.18554,0.18695,0.18524,0.185535,0.187455,0.185925,0.18616,0.18595,0.18847,0.184985,0.186125,0.185515,0.18366,0.187195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,0.0,0.0,1.0e-5,2.0e-5,3.0e-5,3.0e-5,4.5e-5,5.5e-5,7.5e-5,7.0e-5,0.00013,0.000155,0.000195,0.000245,0.00033,0.00044,0.000525,0.000635,0.0008,0.000875,0.00115,0.00131,0.00142,0.00168,0.00178,0.002105,0.002305,0.00277,0.003105,0.00343,0.00404,0.004395,0.004905,0.005175,0.0058,0.00637,0.007125,0.007995,0.0083,0.0089,0.00969,0.010835,0.011815,0.012465,0.01295,0.013935,0.01501,0.01577,0.0169,0.017965,0.019015,0.01962,0.02131,0.02287,0.023375,0.02498,0.025365,0.026605,0.028015,0.029495,0.029985,0.03234,0.03324,0.034245,0.03543,0.036975,0.03758,0.038445,0.03992,0.040465,0.042225,0.04276,0.044355,0.04503,0.04678,0.047285,0.048655,0.049595,0.05056,0.050855,0.05178,0.0531,0.053865,0.054975,0.05561,0.056355,0.057125,0.058725,0.059665,0.05912,0.0607,0.06173,0.061705,0.06219,0.06333,0.06414,0.065165,0.06503,0.06595,0.0667,0.067285,0.06773,0.06795,0.068395,0.068355,0.07026,0.068965,0.07023,0.07059,0.07081,0.07189,0.071305,0.071655,0.07273,0.07243,0.07358,0.072765,0.07429,0.07444,0.0751,0.074315,0.075245,0.07488,0.074645,0.075555,0.076255,0.075845,0.07551,0.075835,0.075905,0.075005,0.076915,0.07573,0.07685,0.077545,0.07686,0.07632,0.077535,0.077425,0.07749,0.07729,0.077325,0.077475,0.0773,0.07744,0.07779,0.07748,0.0778,0.076775,0.077045,0.077415,0.075745,0.07619,0.07695,0.07693,0.077745,0.07691,0.076405,0.077355,0.077855,0.077305,0.07669,0.076745,0.07831,0.07696,0.077285,0.07742,0.076675,0.076445,0.077125,0.07647,0.076225,0.07543,0.07725,0.076435,0.07606,0.075575,0.07655,0.076745,0.0761,0.076115,0.076195,0.075715,0.0761,0.07566,0.07625,0.07538,0.075205,0.07666,0.0761,0.075865,0.075205,0.07722,0.075855,0.075455,0.073695,0.07528,0.07531,0.07479,0.07461,0.075325,0.075265,0.075645,0.075675,0.075465,0.074505,0.0755,0.074605,0.074815,0.075235,0.07407,0.074665,0.07389,0.07489,0.07554,0.075355,0.074875,0.074135,0.07483,0.07489,0.074395,0.07552,0.074685,0.07436,0.074375,0.07483,0.07401,0.07362,0.073795,0.07418,0.074995,0.074015,0.073545,0.07481,0.074115,0.07434,0.074765,0.074605,0.07457,0.074635,0.074195,0.07365,0.073585,0.073945,0.073845,0.07386,0.07479,0.07491,0.074275,0.073755,0.073505,0.07468,0.07473,0.073475,0.073905,0.073565,0.07384,0.073465,0.073685,0.0739,0.07412,0.074805,0.074265,0.07276,0.073705,0.073965,0.07303,0.07323,0.073845,0.073405,0.07237,0.073825,0.07343,0.07336,0.07333,0.07318,0.074005,0.073365,0.072335,0.07443,0.073875,0.072695,0.073585,0.07338,0.072965,0.074125,0.074495,0.073785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,5.0e-6,5.0e-6,1.0e-5,0.0,2.5e-5,1.0e-5,1.5e-5,4.0e-5,2.5e-5,4.5e-5,6.5e-5,4.5e-5,7.5e-5,0.0001,0.000105,0.00017,0.000215,0.00017,0.00026,0.00027,0.00035,0.000395,0.000425,0.000515,0.000545,0.000675,0.000785,0.00083,0.00088,0.000895,0.00109,0.00125,0.0013,0.00145,0.001625,0.00178,0.00201,0.002145,0.00239,0.002605,0.002775,0.002915,0.002975,0.00341,0.00371,0.003785,0.004205,0.0046,0.004895,0.005235,0.00556,0.00564,0.006365,0.00631,0.006415,0.007175,0.007615,0.00744,0.007835,0.008815,0.008565,0.008825,0.00943,0.01021,0.01033,0.0109,0.011205,0.0116,0.01178,0.012265,0.01241,0.013065,0.013295,0.013785,0.014595,0.014775,0.015215,0.015815,0.01578,0.01606,0.016385,0.017175,0.017155,0.018175,0.018395,0.018265,0.01877,0.01894,0.01938,0.0193,0.02022,0.020655,0.02041,0.02064,0.021035,0.02166,0.021675,0.02221,0.021575,0.02172,0.02242,0.02276,0.02301,0.02322,0.02336,0.023345,0.023625,0.023495,0.023705,0.02393,0.024155,0.02425,0.02509,0.02476,0.02483,0.024945,0.02485,0.02506,0.0251,0.02529,0.02542,0.026195,0.026005,0.025685,0.025595,0.02534,0.02632,0.026275,0.02589,0.02596,0.0257,0.02645,0.02605,0.026045,0.02655,0.02648,0.02682,0.02609,0.02673,0.026145,0.02621,0.02617,0.026495,0.02662,0.026485,0.026625,0.026555,0.02689,0.026975,0.0266,0.02617,0.025825,0.0264,0.026475,0.02653,0.02577,0.02651,0.02591,0.025695,0.02549,0.025485,0.02619,0.02599,0.025735,0.02577,0.025755,0.025935,0.025775,0.025685,0.02534,0.025785,0.02607,0.02541,0.026155,0.025895,0.02614,0.02595,0.02566,0.025435,0.02658,0.025955,0.025945,0.025755,0.025675,0.025685,0.02612,0.026145,0.02521,0.025635,0.02563,0.02637,0.02544,0.025625,0.025905,0.025955,0.025725,0.02526,0.0255,0.02572,0.025415,0.02479,0.025015,0.025345,0.025045,0.025695,0.0254,0.025775,0.02547,0.02488,0.02536,0.025155,0.02535,0.02514,0.024985,0.025195,0.02529,0.025105,0.025115,0.024615,0.02505,0.025495,0.024855,0.024945,0.02555,0.025545,0.025225,0.025185,0.02519,0.02511,0.02457,0.02482,0.024985,0.024905,0.02434,0.02574,0.025545,0.02474,0.024775,0.024425,0.024805,0.025315,0.02524,0.02545,0.024525,0.024605,0.0242,0.024585,0.02455,0.02454,0.025045,0.024555,0.02441,0.024645,0.024485,0.02451,0.0245,0.024585,0.02424,0.0247,0.024205,0.02504,0.024635,0.024325,0.02485,0.024755,0.024785,0.02514,0.02485,0.02489,0.02425,0.02459,0.02471,0.024735,0.02463,0.024465,0.02404,0.02458,0.024705,0.02422,0.024785,0.025335,0.024445,0.02495,0.02434,0.024705,0.02501,0.0253
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,5.0e-6,0.0,0.0,0.0,1.0e-5,5.0e-6,5.0e-6,3.5e-5,1.5e-5,2.0e-5,1.5e-5,3.5e-5,2.5e-5,6.0e-5,7.0e-5,7.0e-5,0.00011,7.0e-5,0.00015,0.000165,0.000185,0.000155,0.00022,0.00027,0.000235,0.00028,0.000265,0.000295,0.00041,0.00043,0.000425,0.00051,0.0005,0.00061,0.00062,0.000635,0.000685,0.00062,0.00075,0.00083,0.00101,0.000975,0.00107,0.00102,0.00121,0.001215,0.001445,0.001325,0.00155,0.00168,0.00176,0.00195,0.001835,0.00199,0.002175,0.00229,0.00202,0.00227,0.00257,0.00248,0.002935,0.00301,0.00292,0.00315,0.00295,0.003365,0.00314,0.003575,0.0039,0.00378,0.003895,0.00432,0.00432,0.00429,0.004435,0.00471,0.00483,0.004805,0.005115,0.00502,0.00531,0.00559,0.005185,0.005445,0.00573,0.005895,0.005655,0.00582,0.00617,0.006395,0.006365,0.006485,0.00666,0.006345,0.00661,0.006785,0.006575,0.00694,0.006855,0.00701,0.00717,0.00713,0.007035,0.007135,0.00722,0.007245,0.007715,0.00747,0.00725,0.00758,0.007435,0.00743,0.00788,0.008035,0.00791,0.00807,0.007825,0.008,0.008085,0.008085,0.00832,0.008555,0.00801,0.008025,0.00811,0.008245,0.008465,0.008605,0.008495,0.00819,0.008315,0.00825,0.008045,0.0083,0.00859,0.00856,0.00849,0.008295,0.008575,0.008275,0.008625,0.008375,0.00833,0.00795,0.008505,0.008535,0.008515,0.008575,0.00843,0.00801,0.00836,0.008285,0.008335,0.00835,0.008345,0.008285,0.00834,0.00836,0.008205,0.008435,0.008315,0.008185,0.00833,0.00812,0.008195,0.00776,0.00829,0.008215,0.00824,0.008195,0.008365,0.00812,0.00797,0.00812,0.008235,0.00809,0.00806,0.008225,0.008055,0.008115,0.008315,0.008265,0.00772,0.00818,0.008005,0.007965,0.008085,0.00788,0.00776,0.007715,0.00817,0.00825,0.008015,0.00789,0.008,0.00795,0.008065,0.00785,0.00791,0.00774,0.007905,0.007965,0.00812,0.008285,0.0082,0.0081,0.00798,0.007965,0.00776,0.00795,0.007965,0.007865,0.00783,0.007745,0.00811,0.008035,0.007785,0.00811,0.00783,0.007675,0.00792,0.007705,0.007555,0.00812,0.008345,0.008245,0.00788,0.00774,0.00777,0.00786,0.00803,0.007715,0.007915,0.007445,0.0077,0.00794,0.007735,0.00781,0.007935,0.007755,0.00758,0.00778,0.007965,0.007375,0.007405,0.00746,0.00742,0.007705,0.00743,0.007695,0.00785,0.007735,0.00756,0.007605,0.00778,0.008,0.007645,0.00746,0.00755,0.00756,0.00755,0.007875,0.007615,0.0076,0.00795,0.00764,0.00756,0.007025,0.007585,0.00747,0.00797,0.007585,0.007515,0.00743,0.007255,0.00786,0.00776,0.007615,0.007585,0.007765,0.00766,0.007275,0.00761,0.00769,0.007365,0.007715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,5.0e-6,1.5e-5,5.0e-6,1.5e-5,1.5e-5,1.0e-5,1.5e-5,1.5e-5,2.5e-5,3.0e-5,1.5e-5,1.0e-5,4.5e-5,7.5e-5,9.0e-5,5.5e-5,6.5e-5,0.000115,9.5e-5,7.0e-5,9.0e-5,0.00012,0.000135,0.000125,0.000145,0.000185,0.000175,0.00021,0.00022,0.00025,0.000245,0.000255,0.00026,0.0003,0.00034,0.00032,0.000375,0.00042,0.000365,0.00044,0.00045,0.00052,0.00048,0.000555,0.000515,0.000505,0.00063,0.00076,0.00064,0.00071,0.00071,0.00079,0.000835,0.00081,0.0009,0.000895,0.00093,0.001005,0.001125,0.00104,0.00117,0.00105,0.00114,0.00128,0.00112,0.001305,0.001405,0.001245,0.0015,0.00145,0.00139,0.00135,0.001505,0.00145,0.001585,0.001835,0.00176,0.00185,0.00173,0.00188,0.00192,0.001715,0.001965,0.001875,0.002155,0.00227,0.00207,0.002095,0.00218,0.002365,0.002295,0.00245,0.0022,0.00232,0.002395,0.002375,0.00247,0.00237,0.002465,0.002495,0.002445,0.00229,0.002235,0.002365,0.00264,0.00258,0.00256,0.00257,0.002425,0.002535,0.002375,0.00255,0.00248,0.002625,0.00258,0.00261,0.00258,0.002375,0.002625,0.002575,0.00286,0.00257,0.002795,0.00264,0.00263,0.002595,0.00249,0.002925,0.00289,0.00265,0.002585,0.002795,0.002625,0.00261,0.00263,0.002875,0.002605,0.002595,0.00259,0.002665,0.00262,0.00271,0.002635,0.002755,0.00247,0.002805,0.00258,0.00252,0.00269,0.002805,0.002505,0.00263,0.002865,0.0026,0.00254,0.00279,0.00247,0.00267,0.002785,0.002655,0.00257,0.00249,0.00245,0.00258,0.00266,0.00257,0.002785,0.002705,0.00288,0.002545,0.002585,0.00263,0.00254,0.0027,0.00265,0.002785,0.002805,0.002705,0.002695,0.002615,0.00247,0.002335,0.00239,0.00261,0.002475,0.00243,0.00255,0.002495,0.002535,0.002495,0.00245,0.00251,0.00248,0.00238,0.002435,0.00245,0.00261,0.002475,0.002265,0.00253,0.00265,0.00236,0.002415,0.002525,0.002545,0.002425,0.00256,0.00259,0.002495,0.002455,0.0026,0.002755,0.002475,0.00248,0.00258,0.002515,0.002515,0.00245,0.00257,0.0025,0.00252,0.002545,0.0025,0.00239,0.00242,0.002705,0.0025,0.00275,0.00259,0.00264,0.00243,0.00248,0.002445,0.00247,0.002415,0.00253,0.002305,0.00236,0.002415,0.00262,0.00254,0.002285,0.00245,0.002275,0.00239,0.002215,0.002505,0.00242,0.002315,0.002505,0.002565,0.002385,0.002375,0.002295,0.0025,0.002495,0.002275,0.00245,0.002525,0.00258,0.002345,0.002425,0.002445,0.00229,0.002345,0.002525,0.00258,0.00257,0.00258,0.00226,0.00239,0.00228,0.00241,0.00246,0.002295,0.00236,0.002385,0.00264,0.00241,0.002165,0.00239,0.00227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,0.0,0.0,1.0e-5,1.0e-5,5.0e-6,5.0e-6,0.0,1.0e-5,1.5e-5,1.5e-5,3.0e-5,1.5e-5,7.0e-5,4.5e-5,6.5e-5,3.0e-5,6.5e-5,4.5e-5,5.5e-5,2.0e-5,4.5e-5,3.5e-5,7.0e-5,7.0e-5,7.0e-5,5.5e-5,7.5e-5,0.000125,7.0e-5,0.00013,0.00011,8.5e-5,0.00015,0.00017,0.000155,0.000165,0.000185,0.0002,0.000175,0.00022,0.00026,0.000215,0.00028,0.00021,0.00028,0.00022,0.000235,0.00034,0.000275,0.000295,0.000285,0.000385,0.000365,0.00031,0.000375,0.0004,0.00049,0.000375,0.000485,0.00037,0.00037,0.00053,0.00049,0.00053,0.000555,0.00049,0.00051,0.00049,0.000485,0.00057,0.00061,0.000535,0.000715,0.000605,0.0006,0.00063,0.00065,0.00067,0.000645,0.000705,0.0007,0.000645,0.00078,0.000735,0.00067,0.0008,0.000725,0.00078,0.00081,0.0007,0.000795,0.000855,0.00082,0.000845,0.00082,0.000795,0.00079,0.00087,0.00091,0.000885,0.00086,0.00088,0.000895,0.000855,0.000905,0.000915,0.00083,0.00077,0.00082,0.001,0.00079,0.00076,0.000935,0.00097,0.000935,0.000895,0.00096,0.00093,0.00091,0.000915,0.001,0.00098,0.00103,0.00092,0.00087,0.000985,0.000795,0.00096,0.00098,0.000985,0.000935,0.000975,0.0008,0.00099,0.00092,0.00089,0.001005,0.00091,0.000965,0.000815,0.00081,0.00101,0.000935,0.00096,0.00091,0.000935,0.000825,0.000775,0.001005,0.000895,0.00099,0.000955,0.000945,0.000875,0.00087,0.00096,0.00092,0.001,0.000925,0.000915,0.00094,0.00086,0.000835,0.000825,0.00087,0.000845,0.00091,0.00089,0.00098,0.00089,0.000835,0.00076,0.001005,0.000965,0.000965,0.000915,0.000855,0.000875,0.000915,0.00079,0.00083,0.000815,0.00089,0.00106,0.000865,0.000845,0.00087,0.00089,0.00092,0.000925,0.000825,0.00098,0.000795,0.000905,0.00077,0.000845,0.00092,0.00108,0.00102,0.000745,0.0008,0.00078,0.00085,0.00071,0.000855,0.00082,0.00074,0.000745,0.000895,0.00085,0.000955,0.000865,0.00098,0.000845,0.000745,0.00086,0.000845,0.000855,0.000855,0.000835,0.000915,0.00094,0.00093,0.001005,0.000945,0.000975,0.00092,0.00087,0.00082,0.00094,0.000935,0.00093,0.000765,0.00095,0.00085,0.00084,0.0008,0.00071,0.000875,0.00077,0.00081,0.00077,0.00091,0.00079,0.00086,0.00081,0.000915,0.00098,0.00084,0.000945,0.00081,0.00079,0.000885,0.00086,0.000795,0.000905,0.000855,0.000855,0.00095,0.00082,0.000835,0.000905,0.000825,0.00077,0.000765,0.00075,0.00089,0.000765,0.00082,0.000935,0.0009,0.00085,0.000945,0.00083,0.00079,0.00092,0.00082,0.00084,0.000825,0.00082,0.000895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,5.0e-6,5.0e-6,0.0,5.0e-6,1.0e-5,5.0e-6,0.0,5.0e-6,1.0e-5,2.0e-5,3.0e-5,2.0e-5,1.0e-5,4.0e-5,2.5e-5,4.0e-5,3.5e-5,1.5e-5,4.5e-5,2.5e-5,5.0e-5,4.5e-5,2.0e-5,3.5e-5,6.5e-5,7.0e-5,3.0e-5,3.5e-5,4.0e-5,6.5e-5,0.000105,8.0e-5,0.0001,9.0e-5,7.0e-5,8.5e-5,0.00014,0.00011,9.5e-5,0.000175,8.0e-5,0.00012,0.000105,0.000115,0.00015,0.000205,0.0001,0.000115,0.00014,0.000105,0.00018,0.000115,0.000195,0.0002,0.00016,0.00017,0.00025,0.00015,0.000235,0.00022,0.00017,0.00016,0.000235,0.00019,0.000235,0.000245,0.00024,0.000265,0.000265,0.0003,0.000295,0.00023,0.000305,0.000315,0.00031,0.000265,0.00038,0.00034,0.00026,0.00029,0.00035,0.0004,0.00039,0.000285,0.000255,0.00032,0.00035,0.000375,0.000345,0.000315,0.000355,0.00033,0.000395,0.0003,0.00037,0.00037,0.000365,0.0004,0.00032,0.00039,0.00038,0.000375,0.00039,0.00041,0.000375,0.00039,0.00036,0.000365,0.000375,0.000425,0.000385,0.00041,0.000355,0.00029,0.000425,0.000375,0.000405,0.00036,0.00036,0.00038,0.000425,0.000375,0.00043,0.0004,0.00035,0.000375,0.00039,0.00035,0.000415,0.00036,0.00033,0.000385,0.000285,0.00034,0.000325,0.000345,0.000345,0.000365,0.000405,0.00029,0.0004,0.000375,0.00038,0.00036,0.00037,0.0004,0.00043,0.00035,0.000375,0.000345,0.000345,0.000325,0.00028,0.000335,0.00037,0.00037,0.0004,0.000365,0.00034,0.000275,0.000285,0.00036,0.000345,0.0003,0.000335,0.000355,0.00039,0.00031,0.000295,0.00034,0.000365,0.00036,0.00029,0.00041,0.000305,0.000295,0.000325,0.000295,0.00031,0.00027,0.000315,0.000345,0.000295,0.000265,0.00033,0.000275,0.000415,0.00033,0.0004,0.000365,0.00034,0.000295,0.000395,0.000405,0.000365,0.000365,0.00034,0.000355,0.000295,0.00031,0.0003,0.000325,0.00026,0.000255,0.00031,0.000325,0.000275,0.00038,0.000335,0.00029,0.000265,0.0003,0.000365,0.00028,0.000335,0.00029,0.000345,0.00036,0.000335,0.00034,0.00036,0.000315,0.000345,0.00036,0.00028,0.000365,0.00031,0.00034,0.00031,0.000335,0.000365,0.000315,0.00032,0.000385,0.00029,0.000315,0.00033,0.00034,0.000305,0.000285,0.00037,0.000305,0.00033,0.000355,0.000375,0.000345,0.00034,0.00037,0.00037,0.000315,0.000315,0.000375,0.000355,0.00034,0.00029,0.00037,0.000445,0.000315,0.00036,0.000275,0.000265,0.000295,0.00032,0.00028,0.00035,0.000295,0.000345,0.000335,0.000325,0.000305,0.00036,0.00037,0.00031,0.000315,0.00034,0.000385,0.000295
